,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,V200619C00145000,1586957409,145.0,28.24,26.0,26.4,0.0,0.0,4.0,88.0,0.505742247314453,True,REGULAR,USD
16,V200619C00150000,1587571636,150.0,21.9,22.15,22.5,2.6800003,13.94381,42.0,375.0,0.4857229162597656,True,REGULAR,USD
17,V200619C00155000,1587570035,155.0,17.62,18.55,18.9,1.5400009,9.57712,3.0,998.0,0.46924358886718753,True,REGULAR,USD
18,V200619C00160000,1587572867,160.0,14.6,15.25,15.4,1.3000002,9.774437,11.0,0.0,0.446294599609375,True,REGULAR,USD
19,V200619C00165000,1587578386,165.0,11.72,12.2,12.45,1.5200005,14.901965,31.0,2056.0,0.4334773449707031,True,REGULAR,USD
20,V200619C00170000,1587580532,170.0,9.5,9.6,9.75,1.6500001,21.01911,137.0,3632.0,0.4177914666748046,False,REGULAR,USD
21,V200619C00175000,1587581034,175.0,7.35,7.25,7.35,1.5499997,26.724133,307.0,1933.0,0.4003355865478516,False,REGULAR,USD
22,V200619C00180000,1587581102,180.0,5.35,5.25,5.4,1.0999999,25.88235,197.0,4211.0,0.38635867553710934,False,REGULAR,USD
23,V200619C00185000,1587581024,185.0,3.8,3.75,3.9,0.79999995,26.666664,108.0,10022.0,0.376532113647461,False,REGULAR,USD
24,V200619C00190000,1587580921,190.0,2.59,2.5,2.72,0.63999987,32.820503,128.0,4564.0,0.36694968994140625,False,REGULAR,USD
25,V200619C00195000,1587580694,195.0,1.74,1.66,1.84,0.36,26.086956,77.0,3407.0,0.358404853515625,False,REGULAR,USD
26,V200619C00200000,1587580625,200.0,1.13,1.1,1.23,0.15999997,16.49484,181.0,4189.0,0.35278967529296873,False,REGULAR,USD
27,V200619C00205000,1587580518,205.0,0.75,0.74,0.8,-0.120000005,-13.793103,144.0,19132.0,0.34766277343749996,False,REGULAR,USD
28,V200619C00210000,1587579947,210.0,0.48,0.5,0.55,0.07999998,19.999994,612.0,5146.0,0.348639326171875,False,REGULAR,USD
29,V200619C00215000,1587574459,215.0,0.25,0.28,0.35,0.0,0.0,22.0,1892.0,0.3454655297851562,False,REGULAR,USD
30,V200619C00220000,1587579947,220.0,0.25,0.21,0.3,0.030000001,13.636364,13.0,3225.0,0.36084623535156246,False,REGULAR,USD
31,V200619C00225000,1587562215,225.0,0.16,0.1,0.34,0.00999999,6.6666603,50.0,1812.0,0.39258419921875,False,REGULAR,USD
32,V200619C00230000,1587580631,230.0,0.12,0.05,0.13,0.0,0.0,10.0,1483.0,0.35938140625,False,REGULAR,USD
33,V200619C00235000,1587401234,235.0,0.2,0.02,0.2,0.0,0.0,203.0,684.0,0.40332627929687503,False,REGULAR,USD
34,V200619C00240000,1587574842,240.0,0.05,0.01,0.19,0.0,0.0,30.0,1073.0,0.42090422851562503,False,REGULAR,USD
35,V200619C00245000,1587411924,245.0,0.08,0.0,0.25,0.0,0.0,2.0,158.0,0.4585015087890626,False,REGULAR,USD
36,V200619C00250000,1587574390,250.0,0.07,0.0,0.16,-0.009999998,-12.499998,1.0,646.0,0.44922425781249997,False,REGULAR,USD
37,V200619C00255000,1586876251,255.0,0.1,0.01,0.14,0.0,0.0,4.0,932.0,0.4594780615234375,False,REGULAR,USD
38,V200619C00260000,1586884950,260.0,0.04,0.0,0.1,0.0,0.0,15.0,479.0,0.45703667968750006,False,REGULAR,USD
39,V200619C00265000,1584628424,265.0,0.08,0.0,0.24,0.0,0.0,10.0,224.0,0.5312546875,False,REGULAR,USD
40,V200619C00270000,1587397687,270.0,0.06,0.01,0.15,0.0,0.0,1.0,611.0,0.51562984375,False,REGULAR,USD
