,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,AAPL220617P00210000,1586459005,210.0,25.25,23.35,27.25,-0.14999962,-0.5905497,47.0,297,0.36844503631591796,False,REGULAR,USD
19,AAPL220617P00220000,1586375250,220.0,29.63,26.65,31.0,0.0,0.0,6.0,1001,0.36282985809326174,False,REGULAR,USD
20,AAPL220617P00230000,1586449193,230.0,32.44,30.55,34.85,-1.0800018,-3.2219627,2.0,429,0.35605502349853513,False,REGULAR,USD
21,AAPL220617P00240000,1586375825,240.0,37.45,34.65,39.25,0.0,0.0,10.0,265,0.35144691528320304,False,REGULAR,USD
22,AAPL220617P00250000,1586455202,250.0,41.5,39.15,43.9,-2.0,-4.597701,27.0,622,0.34668622070312494,False,REGULAR,USD
23,AAPL220617P00255000,1586192531,255.0,48.5,41.55,46.4,0.0,0.0,2.0,70,0.3448246670532227,False,REGULAR,USD
24,AAPL220617P00260000,1586442993,260.0,46.11,44.25,48.15,-6.25,-11.936592,1.0,313,0.3375157801818848,False,REGULAR,USD
25,AAPL220617P00270000,1586373572,270.0,52.01,48.55,53.25,0.0,0.0,1.0,322,0.3323583610534668,True,REGULAR,USD
26,AAPL220617P00280000,1586375825,280.0,57.55,54.65,58.7,0.0,0.0,6.0,183,0.32775025283813475,True,REGULAR,USD
27,AAPL220617P00290000,1585325243,290.0,75.0,60.0,64.5,0.0,0.0,5.0,171,0.32371434349060046,True,REGULAR,USD
28,AAPL220617P00300000,1586358023,300.0,70.2,66.05,70.6,0.0,0.0,1.0,490,0.31995308959960933,True,REGULAR,USD
29,AAPL220617P00310000,1586445309,310.0,76.33,72.55,77.0,-6.669998,-8.036142,10.0,366,0.316489379119873,True,REGULAR,USD
30,AAPL220617P00320000,1586455234,320.0,82.0,79.05,83.6,-10.790001,-11.628409,110.0,229,0.31276627182006833,True,REGULAR,USD
31,AAPL220617P00330000,1586185421,330.0,99.2,86.0,90.6,0.0,0.0,305.0,221,0.31009601043701174,True,REGULAR,USD
32,AAPL220617P00340000,1585663009,340.0,105.62,93.5,97.8,0.0,0.0,1.0,37,0.30728842132568357,True,REGULAR,USD
33,AAPL220617P00350000,1586268447,350.0,103.0,101.05,105.2,0.0,0.0,3.0,101,0.30440453903198245,True,REGULAR,USD
34,AAPL220617P00360000,1582642459,360.0,83.73,124.1,128.85,0.0,0.0,1.0,59,0.407934387512207,True,REGULAR,USD
35,AAPL220617P00370000,1585079699,370.0,138.7,116.6,120.8,0.0,0.0,5.0,6,0.3001016035461425,True,REGULAR,USD
36,AAPL220617P00380000,1585595277,380.0,140.41,124.5,128.8,0.0,0.0,1.0,9,0.2974618594360351,True,REGULAR,USD
37,AAPL220617P00390000,1584467175,390.0,163.0,133.0,137.2,0.0,0.0,,1,0.29659211715698236,True,REGULAR,USD
38,AAPL220617P00400000,1586200647,400.0,154.5,141.5,145.6,0.0,0.0,1.0,178,0.2946084944152832,True,REGULAR,USD
39,AAPL220617P00410000,1584466792,410.0,171.0,150.0,154.2,0.0,0.0,3.0,0,0.29312840667724605,True,REGULAR,USD
40,AAPL220617P00420000,1584740482,420.0,178.5,159.0,163.0,0.0,0.0,,2,0.29230444030761704,True,REGULAR,USD
41,AAPL220617P00435000,1584117517,435.0,201.5,172.55,176.6,0.0,0.0,,0,0.2929605616760253,True,REGULAR,USD
42,AAPL220617P00445000,1585296985,445.0,156.92,183.5,188.2,0.0,0.0,1.0,0,0.3163520513916015,True,REGULAR,USD
43,AAPL220617P00450000,1584386669,450.0,207.11,186.0,190.2,0.0,0.0,2.0,2,0.29170935348510735,True,REGULAR,USD
44,AAPL220617P00470000,1584561086,470.0,233.5,204.5,208.8,0.0,0.0,3.0,0,0.29206030212402334,True,REGULAR,USD
45,AAPL220617P00480000,1583854614,480.0,216.0,215.0,219.6,0.0,0.0,,0,0.30831074996948243,True,REGULAR,USD
46,AAPL220617P00485000,1585238670,485.0,236.0,219.0,222.8,0.0,0.0,6.0,7,0.2909616802978515,True,REGULAR,USD
