,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,COST210115P00175000,1587059858,175.0,2.25,1.52,2.75,0.0,0.0,1.0,93,0.4545952978515625,False,REGULAR,USD
15,COST210115P00180000,1587571672,180.0,3.05,1.83,2.72,0.0,0.0,29.0,261,0.43457596679687505,False,REGULAR,USD
16,COST210115P00185000,1587140417,185.0,2.71,2.39,2.9,0.0,0.0,29.0,123,0.4226131958007812,False,REGULAR,USD
17,COST210115P00190000,1587656829,190.0,3.82,2.79,3.25,0.0,0.0,2.0,148,0.41596043029785157,False,REGULAR,USD
18,COST210115P00195000,1586875884,195.0,3.13,3.25,3.7,0.0,0.0,4.0,758,0.41138283935546877,False,REGULAR,USD
19,COST210115P00200000,1587757805,200.0,4.25,3.65,4.05,0.0,0.0,11.0,845,0.402899037475586,False,REGULAR,USD
20,COST210115P00205000,1587740413,205.0,5.0,4.05,4.45,0.0,0.0,1.0,93,0.3951171328735352,False,REGULAR,USD
21,COST210115P00210000,1587491961,210.0,6.75,4.55,5.0,0.0,0.0,5.0,434,0.39014281738281253,False,REGULAR,USD
22,COST210115P00215000,1586375504,215.0,5.1,5.1,5.55,0.0,0.0,10.0,217,0.38410039733886714,False,REGULAR,USD
23,COST210115P00220000,1587475810,220.0,5.9,5.6,6.1,0.0,0.0,2.0,599,0.3771729763793945,False,REGULAR,USD
24,COST210115P00225000,1587999796,225.0,6.64,6.35,6.75,-1.3600001,-17.000002,6.0,588,0.37134417724609375,False,REGULAR,USD
25,COST210115P00230000,1587652234,230.0,8.65,6.95,7.55,0.0,0.0,6.0,226,0.36725486267089846,False,REGULAR,USD
26,COST210115P00235000,1587404746,235.0,7.4,7.75,8.65,0.0,0.0,1.0,322,0.3669802072143554,False,REGULAR,USD
27,COST210115P00240000,1587739140,240.0,10.06,8.6,9.3,0.0,0.0,2.0,397,0.3581912326049804,False,REGULAR,USD
28,COST210115P00245000,1587493472,245.0,12.69,9.4,10.5,0.0,0.0,18.0,299,0.356878989868164,False,REGULAR,USD
29,COST210115P00250000,1587748750,250.0,12.04,10.35,11.0,0.0,0.0,7.0,791,0.34448897705078124,False,REGULAR,USD
30,COST210115P00255000,1587405586,255.0,11.0,11.45,12.15,0.0,0.0,1.0,730,0.3404301797485352,False,REGULAR,USD
31,COST210115P00260000,1587398889,260.0,11.8,12.8,13.5,0.0,0.0,1.0,922,0.33780569427490237,False,REGULAR,USD
32,COST210115P00265000,1587481041,265.0,17.1,13.85,14.8,0.0,0.0,1.0,273,0.33339594833374026,False,REGULAR,USD
33,COST210115P00270000,1587997613,270.0,15.6,15.2,16.5,-1.3999996,-8.235292,5.0,728,0.33257198196411136,False,REGULAR,USD
34,COST210115P00275000,1587151882,275.0,15.74,16.7,17.9,0.0,0.0,3.0,458,0.32709413146972655,False,REGULAR,USD
35,COST210115P00280000,1587753527,280.0,20.08,18.2,19.1,0.0,0.0,2.0,582,0.31845774322509757,False,REGULAR,USD
36,COST210115P00285000,1587482226,285.0,25.36,20.05,20.95,0.0,0.0,1.0,135,0.315863775024414,False,REGULAR,USD
37,COST210115P00290000,1587565552,290.0,25.91,21.8,22.6,0.0,0.0,3.0,767,0.3100502345275879,False,REGULAR,USD
38,COST210115P00295000,1587748773,295.0,26.19,23.55,24.85,0.0,0.0,5.0,305,0.3092110095214844,False,REGULAR,USD
39,COST210115P00300000,1587748773,300.0,28.34,25.8,27.1,0.0,0.0,2.0,745,0.30715109359741205,False,REGULAR,USD
40,COST210115P00310000,1587999268,310.0,30.8,30.25,31.2,-5.580002,-15.338102,1.0,370,0.29573763351440424,True,REGULAR,USD
41,COST210115P00320000,1587999584,320.0,35.8,35.3,36.6,-2.369999,-6.209062,3.0,367,0.2922128884887695,True,REGULAR,USD
42,COST210115P00330000,1587745253,330.0,44.24,40.75,42.15,0.0,0.0,4.0,784,0.2854685711669921,True,REGULAR,USD
43,COST210115P00340000,1587062145,340.0,42.5,45.8,48.45,0.0,0.0,3.0,140,0.2813182220458984,True,REGULAR,USD
44,COST210115P00350000,1586796582,350.0,59.8,53.6,54.95,0.0,0.0,2.0,66,0.27449761154174807,True,REGULAR,USD
45,COST210115P00360000,1587483772,360.0,69.9,60.95,62.3,0.0,0.0,1.0,60,0.27188838470458976,True,REGULAR,USD
46,COST210115P00370000,1583856818,370.0,78.4,73.95,75.75,0.0,0.0,1.0,2,0.3333196551513672,True,REGULAR,USD
47,COST210115P00380000,1587483772,380.0,86.06,76.55,78.2,0.0,0.0,1.0,3,0.2676464837646484,True,REGULAR,USD
48,COST210115P00390000,1586271580,390.0,86.3,85.2,86.95,0.0,0.0,2.0,2,0.27008786560058595,True,REGULAR,USD
49,COST210115P00410000,1585301452,410.0,98.23,107.0,110.5,0.0,0.0,,0,0.35455967712402336,True,REGULAR,USD
50,COST210115P00440000,1585301452,440.0,142.7,149.6,154.25,0.0,0.0,1.0,0,0.5423934921264649,True,REGULAR,USD
51,COST210115P00450000,1586886014,450.0,138.25,141.05,142.85,0.0,0.0,,3,0.2868723657226562,True,REGULAR,USD
