,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
35,NVDA210115P00250000,1587751414,250.0,30.85,29.8,31.4,-1.8399982,-5.628628,2,3188,0.5247545083618165,False,REGULAR,USD
36,NVDA210115P00255000,1587584826,255.0,34.35,32.35,33.4,0.0,0.0,192,438,0.524022093811035,False,REGULAR,USD
37,NVDA210115P00260000,1587580485,260.0,36.5,33.8,35.45,0.0,0.0,57,2026,0.5164232928466796,False,REGULAR,USD
38,NVDA210115P00265000,1587650693,265.0,37.4,36.4,37.6,0.0,0.0,18,587,0.5150805328369141,False,REGULAR,USD
39,NVDA210115P00270000,1587751082,270.0,39.7,38.85,39.9,-0.29999924,-0.7499981,2,1179,0.5128680305480957,False,REGULAR,USD
40,NVDA210115P00275000,1587573925,275.0,44.0,40.55,42.2,0.0,0.0,66,860,0.5058032818603515,False,REGULAR,USD
41,NVDA210115P00280000,1587735702,280.0,46.7,42.95,44.6,-0.020000458,-0.042809196,1,480,0.5022632781982423,False,REGULAR,USD
42,NVDA210115P00285000,1587664905,285.0,49.1,45.4,47.05,0.0,0.0,7,362,0.507115524597168,False,REGULAR,USD
43,NVDA210115P00290000,1587738016,290.0,51.25,48.0,49.65,1.4000015,2.8084283,10,726,0.5040485386657714,True,REGULAR,USD
44,NVDA210115P00295000,1587403029,295.0,49.8,50.4,52.3,0.0,0.0,3,629,0.5007526731872558,True,REGULAR,USD
45,NVDA210115P00300000,1587753731,300.0,54.5,53.75,55.0,0.5,0.9259259,3,663,0.4972279281616212,True,REGULAR,USD
46,NVDA210115P00305000,1587390927,305.0,56.8,56.45,57.85,0.0,0.0,2,52,0.49451189086914066,True,REGULAR,USD
47,NVDA210115P00310000,1587735451,310.0,63.47,59.1,60.75,-0.32999802,-0.51723826,4,239,0.491566974029541,True,REGULAR,USD
48,NVDA210115P00315000,1587669764,315.0,66.0,61.6,63.7,0.0,0.0,5,156,0.4884236949157716,True,REGULAR,USD
49,NVDA210115P00320000,1587391807,320.0,65.8,64.95,66.65,0.0,0.0,4,210,0.48457851852416994,True,REGULAR,USD
50,NVDA210115P00330000,1587391910,330.0,71.6,71.4,73.0,0.0,0.0,7,154,0.47937532348632805,True,REGULAR,USD
51,NVDA210115P00340000,1587402449,340.0,76.45,77.95,79.6,0.0,0.0,5,419,0.47400428344726564,True,REGULAR,USD
52,NVDA210115P00350000,1587563129,350.0,90.0,84.15,86.5,0.0,0.0,8,620,0.4690604852294922,True,REGULAR,USD
53,NVDA210115P00360000,1587654015,360.0,92.57,91.3,93.45,0.0,0.0,1,48,0.462041512451172,True,REGULAR,USD
54,NVDA210115P00370000,1587391713,370.0,99.95,98.6,100.85,0.0,0.0,2,98,0.4572655592346192,True,REGULAR,USD
55,NVDA210115P00380000,1587056725,380.0,103.8,106.55,108.5,0.0,0.0,9,20,0.4527947787475586,True,REGULAR,USD
56,NVDA210115P00390000,1586791493,390.0,131.55,114.45,116.6,0.0,0.0,2,57,0.45119262191772463,True,REGULAR,USD
57,NVDA210115P00400000,1587662280,400.0,124.55,122.9,124.75,0.0,0.0,1,32,0.4480035668945312,True,REGULAR,USD
58,NVDA210115P00410000,1587670112,410.0,135.59,130.6,132.95,0.0,0.0,2,24,0.4431665791320801,True,REGULAR,USD
59,NVDA210115P00420000,1584119594,420.0,195.2,159.05,160.95,0.0,0.0,5,39,0.6613193048095705,True,REGULAR,USD
60,NVDA210115P00430000,1582836855,430.0,176.69,177.0,181.5,0.0,0.0,2,10,0.7784751156616211,True,REGULAR,USD
61,NVDA210115P00440000,1584455867,440.0,238.55,150.95,152.1,0.0,0.0,21,26,0.29193823303222644,True,REGULAR,USD
62,NVDA210115P00450000,1587405158,450.0,163.95,166.05,167.8,0.0,0.0,3,3,0.4305782040405274,True,REGULAR,USD
63,NVDA210115P00460000,1587409233,460.0,175.4,175.2,177.1,0.0,0.0,7,82,0.43222613677978516,True,REGULAR,USD
64,NVDA210115P00470000,1585300452,470.0,286.8,200.8,203.75,0.0,0.0,5,15,0.6582218016052246,True,REGULAR,USD
