,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,IBM200501P00106000,1587576660,106.0,0.34,0.32,0.39,-0.53999996,-61.363632,18.0,125,0.5205126074218749,False,REGULAR,USD
21,IBM200501P00107000,1587573694,107.0,0.5,0.39,0.44,-0.41000003,-45.054947,10.0,60,0.508793974609375,False,REGULAR,USD
22,IBM200501P00108000,1587564189,108.0,0.66,0.46,0.53,-0.42000002,-38.888885,16.0,176,0.5004932763671875,False,REGULAR,USD
23,IBM200501P00109000,1587497657,109.0,1.23,0.56,0.62,0.0,0.0,96.0,110,0.4995167236328125,False,REGULAR,USD
24,IBM200501P00110000,1587578024,110.0,0.66,0.67,0.72,-0.84999996,-56.29139,188.0,805,0.48779809082031256,False,REGULAR,USD
25,IBM200501P00111000,1587572903,111.0,1.0,0.79,0.87,-0.47000003,-31.972792,5.0,48,0.48291532714843755,False,REGULAR,USD
26,IBM200501P00112000,1587579774,112.0,1.0,0.93,1.02,-1.03,-50.73892,16.0,111,0.47363807617187503,False,REGULAR,USD
27,IBM200501P00113000,1587576949,113.0,1.15,1.1,1.2,-1.15,-50.0,6.0,96,0.4650932397460938,False,REGULAR,USD
28,IBM200501P00114000,1587576441,114.0,1.37,1.25,1.38,-1.13,-45.2,17.0,81,0.45215391601562505,False,REGULAR,USD
29,IBM200501P00115000,1587578883,115.0,1.6,1.51,1.66,-1.67,-51.070335,37.0,135,0.450200810546875,False,REGULAR,USD
30,IBM200501P00116000,1587580517,116.0,1.87,1.79,1.89,-1.4,-42.813457,10.0,98,0.43579665771484377,False,REGULAR,USD
31,IBM200501P00117000,1587577778,117.0,2.14,2.1,2.25,-1.56,-42.162163,41.0,58,0.43408769042968753,False,REGULAR,USD
32,IBM200501P00118000,1587578024,118.0,2.43,2.47,2.62,-1.9100001,-44.00922,16.0,76,0.4282283740234375,False,REGULAR,USD
33,IBM200501P00119000,1587570422,119.0,3.48,2.82,2.99,-1.77,-33.714287,44.0,55,0.4162656030273437,False,REGULAR,USD
34,IBM200501P00120000,1587577952,120.0,3.3,3.25,3.45,-2.1000001,-38.88889,55.0,204,0.4101621484375,True,REGULAR,USD
35,IBM200501P00121000,1587562738,121.0,4.75,3.85,4.05,-2.1,-30.656933,12.0,50,0.4155331884765625,True,REGULAR,USD
36,IBM200501P00122000,1587578532,122.0,4.4,4.4,4.6,-3.02,-40.70081,18.0,56,0.40845318115234375,True,REGULAR,USD
37,IBM200501P00123000,1587486247,123.0,9.9,5.05,5.2,0.0,0.0,4.0,19,0.401373173828125,True,REGULAR,USD
38,IBM200501P00124000,1587487176,124.0,10.0,5.75,5.95,0.0,0.0,13.0,21,0.40918559570312496,True,REGULAR,USD
39,IBM200501P00125000,1587562823,125.0,7.36,6.4,6.75,-3.9599996,-34.98233,1.0,213,0.418951123046875,True,REGULAR,USD
40,IBM200501P00126000,1587398603,126.0,6.96,7.1,7.5,0.0,0.0,1.0,3,0.4162656030273437,True,REGULAR,USD
41,IBM200501P00127000,1584731730,127.0,32.7,7.95,10.45,0.0,0.0,,0,0.5625043750000001,True,REGULAR,USD
42,IBM200501P00129000,1587401848,129.0,9.5,9.85,10.35,0.0,0.0,4.0,14,0.4887746435546876,True,REGULAR,USD
43,IBM200501P00130000,1587499182,130.0,13.3,10.7,11.15,0.0,0.0,1.0,2,0.47900911621093745,True,REGULAR,USD
44,IBM200501P00131000,1585297552,131.0,35.85,17.0,17.75,0.0,0.0,23.0,0,1.2993199096679686,True,REGULAR,USD
45,IBM200501P00132000,1586871002,132.0,12.95,12.6,12.85,0.0,0.0,,1,0.46191944335937507,True,REGULAR,USD
46,IBM200501P00135000,1587145044,135.0,16.27,15.5,15.85,0.0,0.0,1.0,1,0.5361374511718751,True,REGULAR,USD
47,IBM200501P00140000,1587075847,140.0,17.0,20.45,20.85,0.0,0.0,,1,0.5722699023437501,True,REGULAR,USD
48,IBM200501P00145000,1585767618,145.0,39.1,25.4,25.85,0.0,0.0,21.0,21,0.657229990234375,True,REGULAR,USD
49,IBM200501P00150000,1585297552,150.0,42.15,31.1,31.7,0.0,0.0,,20,1.035649353027344,True,REGULAR,USD
