,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,COF200501C00063000,1587152239,63.0,0.97,0.34,0.5,0.0,0.0,1.0,10.0,0.9609378906249999,False,REGULAR,USD
25,COF200501C00064000,1586458149,64.0,3.0,0.28,0.41,0.0,0.0,2.0,2.0,0.96289099609375,False,REGULAR,USD
26,COF200501C00065000,1587477385,65.0,0.4,0.22,0.36,0.0,0.0,1.0,23.0,0.9707034179687499,False,REGULAR,USD
27,COF200501C00066000,1586806731,66.0,1.35,0.19,0.34,0.0,0.0,39.0,38.0,0.9970703417968749,False,REGULAR,USD
28,COF200501C00066500,1586368799,66.5,2.0,0.18,0.31,0.0,0.0,1.0,2.0,1.001958115234375,False,REGULAR,USD
29,COF200501C00067000,1584331469,67.0,6.9,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
30,COF200501C00067500,1586871279,67.5,0.9,0.17,0.27,0.0,0.0,1.0,2.0,1.0224658251953125,False,REGULAR,USD
31,COF200501C00068500,1585161816,68.5,0.88,0.15,0.25,0.0,0.0,10.0,10.0,1.0449266503906252,False,REGULAR,USD
32,COF200501C00069000,1585162342,69.0,2.28,0.14,0.25,0.0,0.0,,1.0,1.05859845703125,False,REGULAR,USD
33,COF200501C00069500,1586287557,69.5,0.4,0.13,0.24,0.0,0.0,5.0,6.0,1.0683640332031252,False,REGULAR,USD
34,COF200501C00070000,1587044927,70.0,0.1,0.11,0.21,0.0,0.0,7.0,17.0,1.05859845703125,False,REGULAR,USD
35,COF200501C00070500,1584331469,70.5,4.65,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
36,COF200501C00071500,1585302124,71.5,4.6,0.04,0.41,0.0,0.0,,1.0,1.189457177734375,False,REGULAR,USD
37,COF200501C00072000,1584331469,72.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
38,COF200501C00072500,1584331469,72.5,5.7,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
39,COF200501C00073000,1584331469,73.0,4.2,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
40,COF200501C00075000,1586455874,75.0,0.84,0.06,0.14,0.0,0.0,9.0,13.0,1.1484417578125,False,REGULAR,USD
41,COF200501C00075500,1585297651,75.5,2.8,0.04,0.37,0.0,0.0,,1.0,1.3144565527343748,False,REGULAR,USD
42,COF200501C00076000,1585297651,76.0,2.87,0.09,0.33,0.0,0.0,,1.0,1.3378939355468746,False,REGULAR,USD
43,COF200501C00077000,1584331470,77.0,2.42,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
44,COF200501C00078500,1584331470,78.5,2.03,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
45,COF200501C00079000,1584331470,79.0,1.92,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
46,COF200501C00080000,1585297651,80.0,0.84,0.02,0.22,0.0,0.0,,1.0,1.3398470507812497,False,REGULAR,USD
47,COF200501C00085000,1587058793,85.0,0.01,0.01,0.06,0.0,0.0,1.0,1.0,1.2578162109375,False,REGULAR,USD
