,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,WMT200501C00121000,1587489644,121.0,9.41,11.05,11.35,0.0,0.0,4.0,100,0.39453730468750003,True,REGULAR,USD
21,WMT200501C00122000,1587573302,122.0,9.27,10.2,10.45,-0.35999966,-3.7383142,4.0,395,0.3920959228515625,True,REGULAR,USD
22,WMT200501C00123000,1587579488,123.0,9.42,9.25,9.6,2.2200003,30.833338,3.0,97,0.39600213378906257,True,REGULAR,USD
23,WMT200501C00124000,1587576515,124.0,8.11,8.4,8.7,1.8199997,28.934813,3.0,269,0.3842835009765625,True,REGULAR,USD
24,WMT200501C00125000,1587581140,125.0,7.8,7.6,7.8,1.8000002,30.000004,5.0,413,0.36914693359375,True,REGULAR,USD
25,WMT200501C00126000,1587579944,126.0,6.72,6.45,7.2,1.29,23.756907,10.0,80,0.3979552392578125,True,REGULAR,USD
26,WMT200501C00127000,1587574304,127.0,5.5,5.95,6.25,-0.25,-4.347826,2.0,137,0.3667055517578125,True,REGULAR,USD
27,WMT200501C00128000,1587580349,128.0,5.16,5.3,5.6,0.30999994,6.3917513,66.0,139,0.3742738354492187,True,REGULAR,USD
28,WMT200501C00129000,1587579597,129.0,4.83,4.65,4.85,1.3299999,38.0,160.0,138,0.36255520263671875,True,REGULAR,USD
29,WMT200501C00130000,1587581091,130.0,4.13,4.0,4.15,1.1800001,40.0,208.0,4048,0.35205726074218746,True,REGULAR,USD
30,WMT200501C00131000,1587580786,131.0,3.5,3.4,3.6,1.0999999,45.83333,655.0,1036,0.3540103662109374,True,REGULAR,USD
31,WMT200501C00132000,1587580820,132.0,2.97,2.97,3.1,0.28999996,10.820894,152.0,447,0.3557193334960937,False,REGULAR,USD
32,WMT200501C00133000,1587581134,133.0,2.57,2.49,2.57,0.77,42.77778,245.0,470,0.3479069116210937,False,REGULAR,USD
33,WMT200501C00134000,1587580884,134.0,2.15,2.13,2.25,0.56000006,35.22013,265.0,297,0.35864899169921877,False,REGULAR,USD
34,WMT200501C00135000,1587581148,135.0,1.81,1.77,1.8,0.4899999,37.121204,8361.0,16818,0.3481510498046875,False,REGULAR,USD
35,WMT200501C00136000,1587580500,136.0,1.45,1.47,1.55,0.37,34.25926,250.0,332,0.3566958862304687,False,REGULAR,USD
36,WMT200501C00137000,1587580674,137.0,1.2,1.2,1.26,0.1400001,13.207558,106.0,233,0.3544986425781249,False,REGULAR,USD
37,WMT200501C00138000,1587580843,138.0,1.03,1.0,1.07,0.28999996,39.189182,136.0,340,0.3610903735351562,False,REGULAR,USD
38,WMT200501C00139000,1587580560,139.0,0.84,0.77,0.88,0.13,18.30986,27.0,26,0.3632876171875,False,REGULAR,USD
39,WMT200501C00140000,1587580409,140.0,0.69,0.69,0.71,0.18,35.294117,256.0,1141,0.3632876171875,False,REGULAR,USD
40,WMT200501C00145000,1587579995,145.0,0.31,0.3,0.33,0.060000002,24.0,118.0,403,0.4023497265625,False,REGULAR,USD
41,WMT200501C00150000,1587579645,150.0,0.17,0.17,0.18,0.040000007,30.769236,160.0,501,0.44824770507812495,False,REGULAR,USD
42,WMT200501C00155000,1587572952,155.0,0.08,0.05,0.12,-0.030000001,-27.272728,40.0,165,0.5019581054687501,False,REGULAR,USD
43,WMT200501C00160000,1587570053,160.0,0.07,0.02,0.12,-0.009999998,-12.499997,36.0,17,0.5371140039062501,False,REGULAR,USD
44,WMT200501C00165000,1587491269,165.0,0.05,0.0,0.05,0.0,0.0,5.0,52,0.5351608984375,False,REGULAR,USD
45,WMT200501C00170000,1587579117,170.0,0.03,0.01,0.04,-0.03,-50.0,58.0,40,0.5976602734375001,False,REGULAR,USD
