,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
38,MCD200501P00175000,1586886057,175.0,4.27,4.0,4.55,-2.42,-36.173393,24.0,34,0.5122119091796875,False,REGULAR,USD
39,MCD200501P00177500,1586799313,177.5,7.48,4.55,5.55,0.0,0.0,3.0,8,0.5152636364746093,False,REGULAR,USD
40,MCD200501P00180000,1586886818,180.0,5.8,5.3,6.25,-2.6999998,-31.764702,19.0,117,0.4914601635742188,False,REGULAR,USD
41,MCD200501P00182500,1586879727,182.5,6.9,6.6,7.1,-2.4999995,-26.595741,37.0,24,0.47058634887695316,False,REGULAR,USD
42,MCD200501P00185000,1586887570,185.0,8.2,7.65,8.7,-2.6000004,-24.074076,64.0,5,0.488408436279297,True,REGULAR,USD
43,MCD200501P00190000,1586806399,190.0,13.2,9.8,11.8,0.0,0.0,1.0,2,0.4953663745117188,True,REGULAR,USD
44,MCD200501P00195000,1585074964,195.0,40.17,13.2,14.45,0.0,0.0,,1,0.4401911450195312,True,REGULAR,USD
45,MCD200501P00197500,1586279702,197.5,20.65,14.45,16.4,0.0,0.0,,1,0.4426325268554688,True,REGULAR,USD
46,MCD200501P00200000,1586279702,200.0,22.69,15.5,18.4,0.0,0.0,1.0,2,0.4417780432128906,True,REGULAR,USD
47,MCD200501P00202500,1585922968,202.5,41.4,18.45,20.5,0.0,0.0,1.0,0,0.442388388671875,True,REGULAR,USD
48,MCD200501P00205000,1585590176,205.0,36.73,20.6,22.75,0.0,0.0,1.0,1,0.4514215014648438,True,REGULAR,USD
49,MCD200501P00207500,1585060661,207.5,51.73,23.45,24.95,0.0,0.0,10.0,10,0.44922425781249997,True,REGULAR,USD
50,MCD200501P00212500,1584972552,212.5,65.07,28.3,29.95,0.0,0.0,10.0,0,0.5092822509765625,True,REGULAR,USD
51,MCD200501P00215000,1584058968,215.0,43.29,29.3,33.85,0.0,0.0,,1,0.694338994140625,True,REGULAR,USD
