,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,CVX200501C00079500,1585754030,79.5,4.5,8.3,8.65,0.0,0.0,1.0,3,0.659183095703125,True,REGULAR,USD
29,CVX200501C00080000,1586876305,80.0,8.52,7.95,8.45,0.06000042,0.7092248,5.0,826,0.6677279321289065,True,REGULAR,USD
30,CVX200501C00080500,1586145935,80.5,5.35,7.6,8.0,0.0,0.0,1.0,1,0.6557651611328126,True,REGULAR,USD
31,CVX200501C00081000,1586790079,81.0,7.28,7.3,7.7,0.0,0.0,1.0,0,0.6579624047851562,True,REGULAR,USD
32,CVX200501C00081500,1586367229,81.5,6.57,6.95,7.4,0.0,0.0,2.0,0,0.6552768847656252,True,REGULAR,USD
33,CVX200501C00082000,1586791277,82.0,6.7,6.6,7.05,0.0,0.0,11.0,22,0.6479527392578125,True,REGULAR,USD
34,CVX200501C00082500,1586448543,82.5,7.8,6.25,6.7,0.0,0.0,100.0,169,0.639652041015625,True,REGULAR,USD
35,CVX200501C00083000,1586872011,83.0,6.88,6.05,6.4,0.3800001,5.8461556,2.0,207,0.6442906665039063,True,REGULAR,USD
36,CVX200501C00083500,1586871671,83.5,6.25,5.65,6.05,0.23000002,3.8205984,5.0,67,0.6306189282226562,True,REGULAR,USD
37,CVX200501C00084000,1586881676,84.0,5.8,5.35,5.8,-0.39999962,-6.4516068,1.0,16,0.6296423754882813,True,REGULAR,USD
38,CVX200501C00084500,1586790186,84.5,5.0,5.1,5.5,0.0,0.0,7.0,31,0.6274451318359376,True,REGULAR,USD
39,CVX200501C00085000,1586873990,85.0,6.0,4.9,5.15,0.6500001,12.149534,2.0,316,0.6242713354492189,True,REGULAR,USD
40,CVX200501C00085500,1586884046,85.5,4.79,4.55,4.95,-0.26999998,-5.335968,2.0,950,0.6198768481445314,True,REGULAR,USD
41,CVX200501C00086000,1586877606,86.0,4.41,4.25,4.65,-0.62000036,-12.326051,1.0,39,0.6110878735351564,False,REGULAR,USD
42,CVX200501C00086500,1586794711,86.5,4.95,3.95,4.35,0.0,0.0,2.0,601,0.6013223461914063,False,REGULAR,USD
43,CVX200501C00087000,1586888419,87.0,3.92,3.8,4.1,-0.3800001,-8.837212,13.0,289,0.6035195898437502,False,REGULAR,USD
44,CVX200501C00087500,1586806735,87.5,4.15,3.5,3.9,0.0,0.0,4.0,39,0.5981485498046876,False,REGULAR,USD
45,CVX200501C00088000,1586873257,88.0,3.99,3.3,3.65,-0.00999999,-0.24999976,1.0,11,0.594730615234375,False,REGULAR,USD
46,CVX200501C00088500,1586872415,88.5,3.83,2.94,3.45,2.27,145.51283,3.0,67,0.5830119824218749,False,REGULAR,USD
47,CVX200501C00089000,1586875470,89.0,3.65,2.81,3.15,-1.2199998,-25.05133,1.0,65,0.5786174951171875,False,REGULAR,USD
48,CVX200501C00089500,1586794159,89.5,3.15,2.53,2.96,0.0,0.0,1.0,9,0.570316796875,False,REGULAR,USD
49,CVX200501C00090000,1586884602,90.0,2.5,2.42,2.74,-0.1500001,-5.660381,18.0,1053,0.570316796875,False,REGULAR,USD
50,CVX200501C00095000,1586878398,95.0,1.26,0.94,1.26,0.100000024,8.620691,5.0,116,0.5307664111328125,False,REGULAR,USD
51,CVX200501C00100000,1586880776,100.0,0.4,0.29,0.4,-0.15,-27.272728,261.0,214,0.5073291455078125,False,REGULAR,USD
52,CVX200501C00105000,1586883949,105.0,0.1,0.06,0.12,-0.050000004,-33.333336,30.0,141,0.4892629199218751,False,REGULAR,USD
53,CVX200501C00110000,1586886657,110.0,0.04,0.01,0.05,0.0,0.0,2.0,192,0.507817421875,False,REGULAR,USD
54,CVX200501C00115000,1586872312,115.0,0.05,0.0,0.03,0.010000002,25.000006,10.0,23,0.507817421875,False,REGULAR,USD
