,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,AAPL220121P00180000,1587670296,180.0,14.0,12.8,13.4,0.0,0.0,3.0,2499,0.408483698425293,False,REGULAR,USD
15,AAPL220121P00185000,1587492377,185.0,16.1,11.9,14.55,0.0,0.0,161.0,331,0.40476059112548823,False,REGULAR,USD
16,AAPL220121P00190000,1587492383,190.0,17.4,12.95,15.65,0.0,0.0,70.0,622,0.3998167929077149,False,REGULAR,USD
17,AAPL220121P00195000,1587491360,195.0,19.0,14.1,16.9,0.0,0.0,200.0,703,0.3960173924255372,False,REGULAR,USD
18,AAPL220121P00200000,1587746945,200.0,18.0,17.45,18.15,-1.5,-7.692308,7.0,2530,0.3916229051208496,False,REGULAR,USD
19,AAPL220121P00205000,1587491360,205.0,22.05,18.45,19.55,0.0,0.0,115.0,724,0.3882049705505371,False,REGULAR,USD
20,AAPL220121P00210000,1587751672,210.0,20.63,18.0,20.9,-1.2800007,-5.8420844,4.0,1915,0.38373419006347653,False,REGULAR,USD
21,AAPL220121P00215000,1586450934,215.0,23.8,19.6,22.45,0.0,0.0,1.0,742,0.3806214282226562,False,REGULAR,USD
22,AAPL220121P00220000,1587562232,220.0,26.0,21.0,24.1,0.0,0.0,2.0,2218,0.37782909774780266,False,REGULAR,USD
23,AAPL220121P00225000,1587750833,225.0,25.49,23.0,25.75,2.7700005,12.191904,44.0,1687,0.374456939086914,False,REGULAR,USD
24,AAPL220121P00230000,1587477042,230.0,29.5,26.15,27.45,0.0,0.0,10.0,1873,0.3709779699707031,False,REGULAR,USD
25,AAPL220121P00235000,1587751672,235.0,28.91,26.5,29.3,1.5900002,5.8199124,4.0,730,0.36820089813232426,False,REGULAR,USD
26,AAPL220121P00240000,1587753573,240.0,30.7,27.55,31.2,-4.8499985,-13.642752,1.0,3183,0.3652864985656738,False,REGULAR,USD
27,AAPL220121P00245000,1587132864,245.0,31.5,29.5,33.15,0.0,0.0,2.0,502,0.36223477127075193,False,REGULAR,USD
28,AAPL220121P00250000,1587750393,250.0,35.0,31.9,35.25,-0.09000015,-0.25648376,45.0,2585,0.3598239067077636,False,REGULAR,USD
29,AAPL220121P00255000,1587142459,255.0,36.6,34.0,37.4,0.0,0.0,5.0,476,0.3572451971435546,False,REGULAR,USD
30,AAPL220121P00260000,1587745491,260.0,40.0,36.1,39.6,-1.0,-2.4390242,1.0,1072,0.35452915985107414,False,REGULAR,USD
31,AAPL220121P00265000,1587757817,265.0,41.09,38.5,41.9,-2.6100006,-5.9725413,5.0,443,0.35204200210571285,False,REGULAR,USD
32,AAPL220121P00270000,1587757669,270.0,43.95,40.5,44.3,-3.0499992,-6.4893603,16.0,1635,0.34976846527099603,False,REGULAR,USD
33,AAPL220121P00280000,1587757788,280.0,48.7,48.0,49.3,-1.2999992,-2.5999985,456.0,450,0.34512983978271483,False,REGULAR,USD
34,AAPL220121P00290000,1587495996,290.0,60.65,51.5,54.65,0.0,0.0,5.0,995,0.3409871199798584,True,REGULAR,USD
35,AAPL220121P00300000,1587755489,300.0,60.25,56.5,60.35,-2.25,-3.6,1.0,1312,0.33733267654418947,True,REGULAR,USD
36,AAPL220121P00310000,1587478748,310.0,71.0,62.5,66.3,0.0,0.0,1.0,164,0.33351801742553716,True,REGULAR,USD
37,AAPL220121P00320000,1587494964,320.0,76.0,69.0,72.6,0.0,0.0,1.0,175,0.33028318649291993,True,REGULAR,USD
38,AAPL220121P00330000,1586462369,330.0,83.6,75.1,79.2,0.0,0.0,2.0,160,0.32733826965332036,True,REGULAR,USD
39,AAPL220121P00340000,1587133876,340.0,85.8,82.0,86.05,0.0,0.0,1.0,452,0.3244238700866699,True,REGULAR,USD
40,AAPL220121P00350000,1587563455,350.0,98.65,89.1,93.25,0.0,0.0,1.0,97,0.3223181782531737,True,REGULAR,USD
41,AAPL220121P00360000,1587133840,360.0,100.5,96.5,100.65,0.0,0.0,1.0,105,0.32005990005493157,True,REGULAR,USD
42,AAPL220121P00370000,1587738957,370.0,109.25,104.0,108.35,-7.3199997,-6.2794886,5.0,22,0.3184730018615722,True,REGULAR,USD
43,AAPL220121P00380000,1583180144,380.0,104.77,144.7,149.5,0.0,0.0,3.0,18,0.5320099900054932,True,REGULAR,USD
44,AAPL220121P00390000,1587492558,390.0,133.11,120.5,124.8,0.0,0.0,2.0,4,0.3191291232299803,True,REGULAR,USD
45,AAPL220121P00400000,1587654998,400.0,133.0,128.5,132.7,0.0,0.0,1.0,109,0.314963515472412,True,REGULAR,USD
46,AAPL220121P00410000,1585296978,410.0,98.13,150.15,152.75,0.0,0.0,,0,0.404379125213623,True,REGULAR,USD
47,AAPL220121P00415000,1585296979,415.0,125.23,177.8,182.0,0.0,0.0,1.0,0,0.5651898950195313,True,REGULAR,USD
48,AAPL220121P00420000,1584382298,420.0,184.81,144.3,146.6,0.0,0.0,3.0,23,0.2838358970642089,True,REGULAR,USD
49,AAPL220121P00425000,1585244372,425.0,149.0,185.95,189.05,0.0,0.0,,0,0.5613599772644042,True,REGULAR,USD
50,AAPL220121P00430000,1580740409,430.0,125.1,141.05,144.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
51,AAPL220121P00445000,1585296979,445.0,167.4,206.2,210.35,0.0,0.0,,0,0.5901530242919923,True,REGULAR,USD
52,AAPL220121P00450000,1577982589,450.0,153.0,143.45,146.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
53,AAPL220121P00460000,1585015594,460.0,242.0,189.35,191.85,0.0,0.0,,10,0.37245805770874024,True,REGULAR,USD
54,AAPL220121P00470000,1582124222,470.0,150.7,226.95,231.5,0.0,0.0,4.0,0,0.5893748338317872,True,REGULAR,USD
55,AAPL220121P00475000,1587585287,475.0,203.55,197.15,199.85,0.0,0.0,1.0,2,0.31711498321533205,True,REGULAR,USD
56,AAPL220121P00480000,1584382298,480.0,240.67,197.8,202.3,0.0,0.0,,10,0.2898020239257812,True,REGULAR,USD
57,AAPL220121P00490000,1587651230,490.0,214.8,211.2,214.0,0.0,0.0,1.0,1,0.3194495545959472,True,REGULAR,USD
58,AAPL220121P00500000,1587585287,500.0,227.18,219.5,223.4,0.0,0.0,1.0,9,0.31976998596191397,True,REGULAR,USD
