,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,JPM200522P00083000,1587564939,83.0,3.18,2.82,2.99,0.0,0.0,1.0,23.0,0.5788616333007812,False,REGULAR,USD
16,JPM200522P00084000,1587663984,84.0,3.2,3.1,3.35,-0.99,-23.627686,1.0,16.0,0.5747112841796875,False,REGULAR,USD
17,JPM200522P00085000,1587661778,85.0,3.5,3.4,3.65,-0.29999995,-7.894736,13.0,155.0,0.5656781713867188,False,REGULAR,USD
18,JPM200522P00085500,1587499020,85.5,4.69,3.5,3.8,0.0,0.0,5.0,24.0,0.5577436804199221,False,REGULAR,USD
19,JPM200522P00086000,1587489849,86.0,4.85,3.7,4.0,0.0,0.0,1.0,37.0,0.5570112658691408,False,REGULAR,USD
20,JPM200522P00086500,1587480238,86.5,4.8,3.85,4.15,0.0,0.0,1.0,2.0,0.5505416040039064,False,REGULAR,USD
21,JPM200522P00087000,1587655620,87.0,3.76,4.05,4.3,-1.55,-29.190207,6.0,284.0,0.5459029785156251,False,REGULAR,USD
22,JPM200522P00087500,1587663170,87.5,4.4,4.25,4.55,-0.4000001,-8.333335,2.0,49.0,0.5456588403320313,False,REGULAR,USD
23,JPM200522P00088000,1587653263,88.0,4.18,4.45,4.75,-1.27,-23.302753,1.0,220.0,0.5422409057617189,False,REGULAR,USD
24,JPM200522P00089000,1587660212,89.0,4.4,4.85,5.2,-1.0499997,-19.26605,2.0,28.0,0.5358933129882812,False,REGULAR,USD
25,JPM200522P00089500,1587584606,89.5,5.25,5.1,5.4,-0.4499998,-7.8947334,2.0,54.0,0.5329636547851562,False,REGULAR,USD
26,JPM200522P00090000,1587659576,90.0,4.9,5.3,5.65,-0.9000001,-15.517242,32.0,185.0,0.5293015820312501,True,REGULAR,USD
27,JPM200522P00090500,1587410180,90.5,6.19,5.6,5.85,0.0,0.0,5.0,39.0,0.5273484765625001,True,REGULAR,USD
28,JPM200522P00091000,1587152847,91.0,4.81,5.8,6.1,0.0,0.0,46.0,34.0,0.5222215747070311,True,REGULAR,USD
29,JPM200522P00092000,1587584605,92.0,6.95,6.3,6.6,0.0,0.0,49.0,28.0,0.5148974291992188,True,REGULAR,USD
30,JPM200522P00093000,1587482748,93.0,8.2,6.9,7.2,0.0,0.0,10.0,18.0,0.5144091528320311,True,REGULAR,USD
31,JPM200522P00093500,1587067003,93.5,9.8,7.05,7.55,0.0,0.0,2.0,16.0,0.5083056982421875,True,REGULAR,USD
32,JPM200522P00094000,1587482748,94.0,8.78,7.4,7.7,0.0,0.0,10.0,26.0,0.5012256909179689,True,REGULAR,USD
33,JPM200522P00095000,1587402313,95.0,7.38,8.05,8.35,0.0,0.0,4.0,128.0,0.500005,True,REGULAR,USD
34,JPM200522P00096000,1587151693,96.0,7.5,8.65,9.0,0.0,0.0,100.0,100.0,0.5117236328125,True,REGULAR,USD
35,JPM200522P00097000,1586874887,97.0,6.73,9.3,9.75,0.0,0.0,,11.0,0.5161181201171875,True,REGULAR,USD
36,JPM200522P00097500,1587130864,97.5,8.25,9.6,9.95,0.0,0.0,1.0,5.0,0.4982960327148438,True,REGULAR,USD
37,JPM200522P00098000,1587132378,98.0,9.25,10.0,10.4,0.0,0.0,4.0,12.0,0.506840869140625,True,REGULAR,USD
38,JPM200522P00098500,1586872370,98.5,6.05,10.4,10.8,0.0,0.0,,1.0,0.5095263891601562,True,REGULAR,USD
39,JPM200522P00099000,1587055254,99.0,13.65,10.8,11.1,0.0,0.0,1.0,1.0,0.5002491381835938,True,REGULAR,USD
40,JPM200522P00100000,1587657003,100.0,11.3,11.55,11.85,-0.5500002,-4.6413517,1.0,24.0,0.4963429272460938,True,REGULAR,USD
41,JPM200522P00105000,1586968124,105.0,16.04,15.6,15.85,0.0,0.0,3.0,16.0,0.4643608251953125,True,REGULAR,USD
42,JPM200522P00110000,1586971954,110.0,20.26,20.2,20.6,0.0,0.0,2.0,4.0,0.5034229345703125,True,REGULAR,USD
43,JPM200522P00115000,1586198524,115.0,27.36,24.7,25.6,0.0,0.0,1.0,2.0,0.5830119824218749,True,REGULAR,USD
44,JPM200522P00120000,1587044438,120.0,30.55,29.65,30.5,0.0,0.0,1.0,1.0,0.6279334082031252,True,REGULAR,USD
45,JPM200522P00125000,1586786592,125.0,25.16,34.85,35.45,0.0,0.0,20.0,28.0,0.52539537109375,True,REGULAR,USD
46,JPM200522P00130000,1587076183,130.0,41.99,39.6,40.5,0.0,0.0,,1.0,0.7578149218750001,True,REGULAR,USD
47,JPM200522P00135000,1586971954,135.0,44.45,44.6,45.45,0.0,0.0,,1.0,0.797853583984375,True,REGULAR,USD
