,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,FB200522P00146000,1587649231,146.0,1.09,1.16,1.23,-0.25,-18.656715,26.0,258.0,0.6130409790039064,False,REGULAR,USD
15,FB200522P00147000,1587649942,147.0,1.16,1.24,1.31,-1.9399999,-62.580647,4.0,129.0,0.6096230444335939,False,REGULAR,USD
16,FB200522P00148000,1587648851,148.0,1.21,1.32,1.39,-0.23000002,-15.972223,1.0,70.0,0.6054726953125001,False,REGULAR,USD
17,FB200522P00149000,1587487049,149.0,3.55,1.4,1.47,0.0,0.0,4.0,28.0,0.6008340698242189,False,REGULAR,USD
18,FB200522P00150000,1587664179,150.0,1.5,1.48,1.57,-0.15999997,-9.638552,17.0,277.0,0.5969278588867188,False,REGULAR,USD
19,FB200522P00152500,1587652754,152.5,1.69,1.72,1.8,-0.2299999,-11.979162,2.0,29.0,0.585941640625,False,REGULAR,USD
20,FB200522P00155000,1587663635,155.0,2.02,2.01,2.09,-0.1500001,-6.9124465,15.0,85.0,0.5769085278320312,False,REGULAR,USD
21,FB200522P00157500,1587654352,157.5,2.29,2.35,2.43,-0.27999997,-10.89494,2.0,72.0,0.5688519677734375,False,REGULAR,USD
22,FB200522P00160000,1587661571,160.0,2.5,2.76,2.84,-0.68000007,-21.38365,126.0,306.0,0.562626444091797,False,REGULAR,USD
23,FB200522P00162500,1587651461,162.5,3.23,3.15,3.35,-0.42000008,-11.506851,2.0,268.0,0.5553022985839844,False,REGULAR,USD
24,FB200522P00165000,1587660432,165.0,3.85,3.6,3.8,-0.20000029,-4.938278,50.0,185.0,0.5443160803222657,False,REGULAR,USD
25,FB200522P00167500,1587649552,167.5,4.01,4.2,4.35,-1.0899997,-21.372543,1.0,106.0,0.5377243493652344,False,REGULAR,USD
26,FB200522P00170000,1587660755,170.0,4.85,4.9,5.05,-0.3000002,-5.8252463,51.0,288.0,0.5343674493408204,False,REGULAR,USD
27,FB200522P00172500,1587664663,172.5,5.66,5.6,5.75,-0.53999996,-8.709677,2.0,76.0,0.5267381311035157,False,REGULAR,USD
28,FB200522P00175000,1587660373,175.0,6.2,6.35,6.5,-0.77,-11.047346,51.0,231.0,0.5178270874023438,False,REGULAR,USD
29,FB200522P00177500,1587664903,177.5,7.35,7.15,7.4,-0.21000004,-2.7777784,39.0,100.0,0.5100146655273439,False,REGULAR,USD
30,FB200522P00180000,1587661523,180.0,7.56,8.15,8.35,-1.5400004,-16.92308,44.0,140.0,0.5041553491210937,False,REGULAR,USD
31,FB200522P00182500,1587665047,182.5,9.25,9.2,9.4,-1.0,-9.756098,35.0,53.0,0.5025074163818359,False,REGULAR,USD
32,FB200522P00185000,1587660590,185.0,9.85,10.45,10.65,-1.5,-13.215858,29.0,44.0,0.501103621826172,True,REGULAR,USD
33,FB200522P00190000,1587654178,190.0,12.35,12.9,13.15,-0.75,-5.7251906,5.0,752.0,0.48511257080078124,True,REGULAR,USD
34,FB200522P00192500,1586887721,192.5,16.15,14.35,14.6,0.0,0.0,,3.0,0.479924634399414,True,REGULAR,USD
35,FB200522P00195000,1587579665,195.0,16.6,14.85,15.1,0.0,0.0,,,0.4222469885253906,True,REGULAR,USD
36,FB200522P00200000,1587580359,200.0,19.81,19.2,19.85,0.0,0.0,5.0,3.0,0.48328153442382815,True,REGULAR,USD
37,FB200522P00210000,1587664547,210.0,28.0,27.3,27.65,-0.5,-1.754386,2.0,2.0,0.4758353198242187,True,REGULAR,USD
38,FB200522P00215000,1586785909,215.0,43.1,31.5,32.6,0.0,0.0,,1.0,0.5249070947265625,True,REGULAR,USD
