,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,FDX210115P00170000,1586364430,170.0,48.5,49.15,53.15,0.0,0.0,4.0,1096,0.42328457580566403,True,REGULAR,USD
25,FDX210115P00175000,1586362694,175.0,51.95,53.05,57.7,0.0,0.0,3.0,190,0.4301204449462891,True,REGULAR,USD
26,FDX210115P00180000,1585931555,180.0,73.25,58.15,62.25,0.0,0.0,1.0,661,0.43506424316406256,True,REGULAR,USD
27,FDX210115P00185000,1585942337,185.0,77.55,62.55,66.9,0.0,0.0,2.0,171,0.4415339050292969,True,REGULAR,USD
28,FDX210115P00190000,1585940747,190.0,82.4,67.6,71.75,0.0,0.0,2.0,532,0.45361874511718747,True,REGULAR,USD
29,FDX210115P00195000,1585941902,195.0,87.1,72.5,76.4,0.0,0.0,2.0,86,0.4574639215087891,True,REGULAR,USD
30,FDX210115P00200000,1585593404,200.0,79.0,76.85,81.5,0.0,0.0,2.0,256,0.4769339416503906,True,REGULAR,USD
31,FDX210115P00210000,1584556027,210.0,115.0,86.55,90.95,0.0,0.0,14.0,200,0.48511257080078124,True,REGULAR,USD
32,FDX210115P00220000,1584645234,220.0,110.23,96.6,100.85,0.0,0.0,1.0,504,0.5081836291503907,True,REGULAR,USD
33,FDX210115P00230000,1584553768,230.0,139.75,106.55,111.0,0.0,0.0,1.0,447,0.5401046966552736,True,REGULAR,USD
34,FDX210115P00240000,1583864144,240.0,123.5,117.95,121.15,0.0,0.0,1.0,6,0.5706830041503907,True,REGULAR,USD
35,FDX210115P00250000,1568825534,250.0,100.67,97.0,101.95,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD
36,FDX210115P00260000,1560139508,260.0,55.8,97.6,101.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
37,FDX210115P00270000,1585243254,270.0,86.19,157.5,160.6,0.0,0.0,2.0,2,0.901246104736328,True,REGULAR,USD
38,FDX210115P00300000,1562006538,300.0,138.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,FDX210115P00310000,1585297604,310.0,139.01,199.75,202.8,0.0,0.0,10.0,0,1.0464525216674807,True,REGULAR,USD
40,FDX210115P00320000,1585297604,320.0,148.99,209.9,210.75,0.0,0.0,10.0,0,1.0390062698364262,True,REGULAR,USD
41,FDX210115P00340000,1561490170,340.0,183.52,162.1,167.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,FDX210115P00350000,1585246854,350.0,167.1,237.3,240.75,0.0,0.0,1.0,0,1.0532884249877927,True,REGULAR,USD
43,FDX210115P00380000,1560139508,380.0,160.5,217.55,221.9,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
