,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,COST210115P00275000,1586452801,275.0,19.03,18.35,21.65,1.7600002,10.191084,1.0,421,0.3257513714599609,False,REGULAR,USD
35,COST210115P00280000,1586457673,280.0,21.4,19.75,23.0,1.6999989,8.629436,2.0,573,0.31662670684814453,False,REGULAR,USD
36,COST210115P00285000,1586269443,285.0,21.0,21.2,24.5,0.0,0.0,1.0,148,0.3081429049682617,False,REGULAR,USD
37,COST210115P00290000,1586452430,290.0,24.9,23.55,27.05,2.1000004,9.210528,32.0,749,0.3090889404296875,False,REGULAR,USD
38,COST210115P00295000,1586371952,295.0,25.0,25.0,28.6,0.0,0.0,14.0,307,0.29904875762939453,False,REGULAR,USD
39,COST210115P00300000,1586458555,300.0,30.0,27.5,31.05,3.0,11.111112,18.0,632,0.29668366897583004,False,REGULAR,USD
40,COST210115P00310000,1586458549,310.0,35.0,32.55,36.15,3.2000008,10.062896,10.0,323,0.2903513348388671,True,REGULAR,USD
41,COST210115P00320000,1586183891,320.0,41.8,37.85,41.25,0.0,0.0,5.0,319,0.2793345993041991,True,REGULAR,USD
42,COST210115P00330000,1585575769,330.0,53.04,44.0,46.9,0.0,0.0,1.0,775,0.26865355377197264,True,REGULAR,USD
43,COST210115P00340000,1586269756,340.0,47.4,50.9,53.65,0.0,0.0,1.0,143,0.26390811782836915,True,REGULAR,USD
44,COST210115P00350000,1586184407,350.0,62.9,57.65,61.1,0.0,0.0,2.0,65,0.2618329432678223,True,REGULAR,USD
45,COST210115P00360000,1584466343,360.0,73.7,65.65,68.65,0.0,0.0,2.0,60,0.2562635409545898,True,REGULAR,USD
46,COST210115P00370000,1583856818,370.0,78.4,73.95,75.75,0.0,0.0,1.0,2,0.23874662628173826,True,REGULAR,USD
47,COST210115P00380000,1585301452,380.0,69.25,95.85,97.3,0.0,0.0,,0,0.39761954925537113,True,REGULAR,USD
48,COST210115P00390000,1586271580,390.0,86.3,91.45,95.05,0.0,0.0,2.0,2,0.2641980319213867,True,REGULAR,USD
49,COST210115P00410000,1585301452,410.0,98.23,119.95,125.8,0.0,0.0,,0,0.43993174819946285,True,REGULAR,USD
50,COST210115P00440000,1585301452,440.0,142.7,149.6,154.25,0.0,0.0,1.0,0,0.47249367843627926,True,REGULAR,USD
