,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,PYPL200508P00093500,1587140290,93.5,1.11,0.42,1.66,-5.89,-84.14286,1.0,0,0.6599155102539063,False,REGULAR,USD
15,PYPL200508P00094000,1587134939,94.0,1.25,0.44,1.7,-0.47000003,-27.325583,2.0,0,0.6513706738281251,False,REGULAR,USD
16,PYPL200508P00094500,1586288517,94.5,3.4,0.49,1.74,0.0,0.0,,0,0.6455113574218749,False,REGULAR,USD
17,PYPL200508P00095000,1587132501,95.0,1.25,0.53,1.78,-1.9000001,-60.317463,8.0,10,0.6384313500976562,False,REGULAR,USD
18,PYPL200508P00096000,1586269344,96.0,3.85,0.55,1.65,0.0,0.0,,0,0.5998575170898439,False,REGULAR,USD
19,PYPL200508P00096500,1587047428,96.5,1.98,0.69,1.98,-7.11,-78.21782,4.0,5,0.6252478881835939,False,REGULAR,USD
20,PYPL200508P00097000,1586273030,97.0,4.15,0.8,2.0,0.0,0.0,,0,0.6208534008789064,False,REGULAR,USD
21,PYPL200508P00097500,1587136329,97.5,1.64,1.15,2.06,-1.7099999,-51.044773,1.0,202,0.6372106591796876,False,REGULAR,USD
22,PYPL200508P00098000,1586891920,98.0,1.85,1.33,1.83,0.0,0.0,1202.0,0,0.6181678808593751,False,REGULAR,USD
23,PYPL200508P00098500,1587051247,98.5,2.19,1.41,1.81,0.19000006,9.500003,1.0,187,0.6069375244140626,False,REGULAR,USD
24,PYPL200508P00099000,1587053753,99.0,2.56,1.48,2.25,-0.78999996,-23.582088,3.0,0,0.6274451318359376,False,REGULAR,USD
25,PYPL200508P00099500,1587053753,99.5,2.67,1.57,2.05,-2.63,-49.622643,1.0,0,0.6040078662109377,False,REGULAR,USD
26,PYPL200508P00100000,1587138258,100.0,2.06,1.65,2.07,-0.09000015,-4.1860538,1.0,16,0.5949747534179688,False,REGULAR,USD
27,PYPL200508P00101000,1587130459,101.0,2.38,1.83,2.26,-0.47999978,-16.783209,2.0,8,0.5866740551757812,False,REGULAR,USD
28,PYPL200508P00102000,1586889748,102.0,2.55,2.03,2.72,0.0,0.0,1.0,0,0.5942423388671876,False,REGULAR,USD
29,PYPL200508P00103000,1587051247,103.0,3.37,2.25,2.69,-0.23000002,-6.3888893,1.0,19,0.5710492114257812,False,REGULAR,USD
30,PYPL200508P00104000,1586887941,104.0,3.25,2.49,2.93,0.0,0.0,10.0,0,0.5633588586425782,False,REGULAR,USD
31,PYPL200508P00105000,1587145883,105.0,3.25,2.74,3.2,-0.029999971,-0.9146333,11.0,9,0.5556685058593751,False,REGULAR,USD
32,PYPL200508P00106000,1587153069,106.0,3.25,2.78,3.45,-1.9000001,-36.893204,2.0,157,0.5336960693359375,False,REGULAR,USD
33,PYPL200508P00107000,1587153497,107.0,3.6,3.3,3.8,-2.65,-42.4,1.0,14,0.5397995239257813,False,REGULAR,USD
34,PYPL200508P00108000,1587130660,108.0,4.65,3.6,4.1,-0.8499999,-15.454544,8.0,210,0.529423651123047,False,REGULAR,USD
35,PYPL200508P00109000,1587056400,109.0,6.6,4.0,4.4,0.9499998,16.814156,4.0,9,0.5217332983398437,False,REGULAR,USD
36,PYPL200508P00110000,1587135717,110.0,5.0,4.35,4.85,-1.1799998,-19.09385,6.0,1206,0.5161181201171875,False,REGULAR,USD
37,PYPL200508P00111000,1587052025,111.0,6.85,4.75,7.2,1.0,17.094017,3.0,5,0.5998575170898439,False,REGULAR,USD
38,PYPL200508P00112000,1587133987,112.0,6.1,5.2,5.7,-0.25,-3.937008,1.0,5,0.5022022436523439,True,REGULAR,USD
39,PYPL200508P00113000,1586890672,113.0,6.9,5.65,6.15,0.0,0.0,4.0,0,0.5168505346679688,True,REGULAR,USD
40,PYPL200508P00115000,1587140369,115.0,7.64,6.7,7.25,-7.2500005,-48.6904,1.0,2,0.5101367346191408,True,REGULAR,USD
41,PYPL200508P00116000,1587133987,116.0,8.52,7.25,7.8,-1.6599998,-16.30648,2.0,2,0.5026905200195313,True,REGULAR,USD
42,PYPL200508P00120000,1587140369,120.0,10.85,9.8,10.45,-4.6499996,-29.999998,3.0,61,0.4899953344726563,True,REGULAR,USD
