,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,ABT200508C00090000,1587148347,90.0,7.38,6.45,7.9,2.58,53.749996,96.0,1089,0.4760794580078125,True,REGULAR,USD
26,ABT200508C00091000,1587130584,91.0,6.2,5.0,9.2,1.02,19.69112,3.0,17,0.7146024633789063,True,REGULAR,USD
27,ABT200508C00091500,1587152293,91.5,5.8,4.55,8.6,0.6000004,11.538469,1.0,2,0.6787141503906251,True,REGULAR,USD
28,ABT200508C00092000,1587139141,92.0,6.7,4.0,8.4,2.8999999,76.31578,2.0,12,0.6889679541015626,True,REGULAR,USD
29,ABT200508C00092500,1587133996,92.5,6.2,3.5,8.0,2.5699997,70.79889,16.0,27,0.6752962158203126,True,REGULAR,USD
30,ABT200508C00093000,1587131231,93.0,5.55,3.5,7.8,2.9700003,115.116295,2.0,46,0.6840851904296876,True,REGULAR,USD
31,ABT200508C00093500,1587140708,93.5,5.8,2.95,7.5,1.5500002,36.470592,2.0,13,0.6806672558593752,True,REGULAR,USD
32,ABT200508C00094000,1587139787,94.0,5.0,2.75,6.75,1.0999999,28.205126,11.0,9,0.6262244409179689,True,REGULAR,USD
33,ABT200508C00095000,1587153471,95.0,4.65,3.5,5.25,2.0800002,80.93386,125.0,640,0.51758294921875,True,REGULAR,USD
34,ABT200508C00096000,1587149087,96.0,3.5,3.3,4.6,0.4000001,12.90323,49.0,40,0.5004932763671875,True,REGULAR,USD
35,ABT200508C00097000,1587132800,97.0,3.7,3.2,4.0,0.25,7.2463765,9.0,132,0.48511257080078124,False,REGULAR,USD
36,ABT200508C00100000,1587153211,100.0,2.36,1.45,3.05,0.9699999,69.784164,168.0,687,0.5102588037109376,False,REGULAR,USD
37,ABT200508C00105000,1587153522,105.0,1.16,0.01,1.62,0.51,78.46154,99.0,328,0.5043994873046875,False,REGULAR,USD
38,ABT200508C00110000,1587153457,110.0,0.68,0.56,1.2,0.31,83.78378,271.0,934,0.5170946728515625,False,REGULAR,USD
39,ABT200508C00115000,1587149030,115.0,0.3,0.0,0.88,-0.07999998,-21.052628,32.0,72,0.5219774365234374,False,REGULAR,USD
40,ABT200508C00120000,1587153581,120.0,0.34,0.04,0.63,0.13000001,61.90477,50.0,84,0.577152666015625,False,REGULAR,USD
