,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,WMT200501P00120000,1587478666,120.0,0.72,0.66,0.77,0.18,33.333332,20,564,0.454107021484375,False,REGULAR,USD
30,WMT200501P00121000,1587394387,121.0,0.51,0.56,0.88,0.0,0.0,1,288,0.44287666503906253,False,REGULAR,USD
31,WMT200501P00122000,1587478310,122.0,0.94,0.87,1.09,0.33999997,56.666656,88,760,0.445318046875,False,REGULAR,USD
32,WMT200501P00123000,1587478157,123.0,1.0,1.0,1.28,0.0,0.0,7,85,0.43970286865234376,False,REGULAR,USD
33,WMT200501P00124000,1587478445,124.0,1.29,1.25,1.51,0.089999914,7.4999924,44,169,0.43579665771484377,False,REGULAR,USD
34,WMT200501P00125000,1587476853,125.0,1.48,1.41,1.79,0.23000002,18.400002,33,563,0.43457596679687505,False,REGULAR,USD
35,WMT200501P00126000,1587477794,126.0,1.7,1.61,1.9,0.29000008,20.56738,10,90,0.4074766284179688,False,REGULAR,USD
36,WMT200501P00127000,1587478627,127.0,2.2,2.0,2.2,0.19000006,9.452739,18,37,0.40064075927734377,False,REGULAR,USD
37,WMT200501P00128000,1587478227,128.0,2.35,2.31,2.74,0.21999979,10.328629,8,81,0.4172421557617187,False,REGULAR,USD
38,WMT200501P00129000,1587477356,129.0,3.1,2.7,2.98,0.8799999,39.639633,17,94,0.39453730468750003,False,REGULAR,USD
39,WMT200501P00130000,1587478352,130.0,3.25,3.1,3.5,0.32999992,11.301367,116,365,0.3986876538085938,False,REGULAR,USD
40,WMT200501P00131000,1587478608,131.0,3.8,3.75,4.2,0.23000002,6.442578,14,407,0.4177304321289062,True,REGULAR,USD
41,WMT200501P00132000,1587476192,132.0,4.75,4.35,4.85,0.6799998,16.707613,8,52,0.42676354492187507,True,REGULAR,USD
42,WMT200501P00133000,1587476850,133.0,5.0,4.75,5.2,3.0,150.0,4,25,0.39722282470703124,True,REGULAR,USD
43,WMT200501P00134000,1587476949,134.0,6.1,5.45,6.1,1.8499999,43.529408,1,9,0.42627526855468756,True,REGULAR,USD
44,WMT200501P00135000,1587478722,135.0,7.95,6.25,8.0,2.3999996,43.243237,1,3,0.5712933496093751,True,REGULAR,USD
45,WMT200501P00137000,1587395706,137.0,6.27,7.5,7.7,0.0,0.0,37,38,0.3461979443359374,True,REGULAR,USD
46,WMT200501P00140000,1587395077,140.0,8.47,10.1,11.95,0.0,0.0,2,3,0.6162147753906251,True,REGULAR,USD
47,WMT200501P00145000,1587396329,145.0,13.15,14.5,18.0,0.0,0.0,6,4,0.6547886083984377,True,REGULAR,USD
