,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
40,CAT200501P00113000,1587409753,113.0,4.57,6.6,7.0,0.0,0.0,22.0,42,0.6677279321289065,True,REGULAR,USD
41,CAT200501P00114000,1587477630,114.0,7.0,7.3,7.7,2.4299998,53.172863,12.0,137,0.6772493212890626,True,REGULAR,USD
42,CAT200501P00115000,1587477437,115.0,7.6,7.8,8.25,2.08,37.68116,57.0,259,0.659183095703125,True,REGULAR,USD
43,CAT200501P00116000,1587412759,116.0,8.5,8.55,9.0,2.88,51.245552,1.0,74,0.6684603466796877,True,REGULAR,USD
44,CAT200501P00117000,1586974838,117.0,9.1,9.25,9.7,0.0,0.0,1.0,17,0.6669955175781253,True,REGULAR,USD
45,CAT200501P00118000,1587406464,118.0,6.5,9.85,10.4,0.0,0.0,9.0,24,0.6538120556640626,True,REGULAR,USD
46,CAT200501P00119000,1587060311,119.0,11.14,10.7,11.3,0.0,0.0,14.0,17,0.6718782812500002,True,REGULAR,USD
47,CAT200501P00120000,1587393892,120.0,8.25,11.4,11.95,0.0,0.0,1.0,59,0.6543003320312502,True,REGULAR,USD
48,CAT200501P00121000,1587134482,121.0,9.13,12.05,12.8,0.0,0.0,1.0,22,0.6445348046875,True,REGULAR,USD
49,CAT200501P00122000,1586370945,122.0,4.7,13.2,13.75,0.0,0.0,,7,0.6860382958984376,True,REGULAR,USD
50,CAT200501P00123000,1586960255,123.0,13.6,14.15,14.65,0.0,0.0,1.0,6,0.7036162451171876,True,REGULAR,USD
51,CAT200501P00124000,1586957664,124.0,13.47,14.65,15.4,0.0,0.0,1.0,1,0.65820654296875,True,REGULAR,USD
52,CAT200501P00125000,1587478266,125.0,16.0,15.75,16.35,5.8500004,57.635475,7.0,30,0.692385888671875,True,REGULAR,USD
53,CAT200501P00126000,1587477939,126.0,16.37,16.2,17.25,2.460001,17.685125,2.0,11,0.6430699755859376,True,REGULAR,USD
54,CAT200501P00127000,1586457777,127.0,8.0,17.1,18.2,0.0,0.0,7.0,3,0.6489292919921875,True,REGULAR,USD
55,CAT200501P00128000,1586751289,128.0,6.4,18.2,19.15,0.0,0.0,,10,0.6806672558593752,True,REGULAR,USD
56,CAT200501P00129000,1586786366,129.0,14.07,19.1,20.05,0.0,0.0,2.0,2,0.6757844921875001,True,REGULAR,USD
57,CAT200501P00130000,1587044674,130.0,20.0,20.25,21.1,0.0,0.0,3.0,19,0.729494892578125,True,REGULAR,USD
58,CAT200501P00135000,1587407012,135.0,20.4,24.9,26.1,0.0,0.0,5.0,19,0.7861349511718749,True,REGULAR,USD
59,CAT200501P00137000,1586878758,137.0,23.0,26.9,28.0,0.0,0.0,,10,0.8090839404296875,True,REGULAR,USD
60,CAT200501P00140000,1586146144,140.0,27.8,29.9,30.95,0.0,0.0,1.0,1,0.858399853515625,True,REGULAR,USD
