,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,AXP200417P00075000,1586461582,75.0,0.26,0.23,0.67,-0.14000002,-35.000004,27,1004,1.0322314013671878,False,REGULAR,USD
15,AXP200417P00076000,1586284805,76.0,0.85,0.22,0.56,0.0,0.0,6,18,0.9531254687499999,False,REGULAR,USD
16,AXP200417P00077000,1586443990,77.0,0.52,0.19,0.53,0.03999999,8.333332,1,31,0.8916026464843749,False,REGULAR,USD
17,AXP200417P00078000,1586456132,78.0,0.4,0.29,0.54,-0.20000002,-33.333336,3,60,0.875977802734375,False,REGULAR,USD
18,AXP200417P00079000,1586446841,79.0,0.38,0.36,0.64,-0.37,-49.333336,2,26,0.8710950390625,False,REGULAR,USD
19,AXP200417P00080000,1586462281,80.0,0.44,0.41,0.53,-0.31,-41.333332,337,924,0.8115253222656249,False,REGULAR,USD
20,AXP200417P00084000,1586458443,84.0,1.05,0.67,1.34,-0.13,-11.01695,39,292,0.8022480712890624,False,REGULAR,USD
21,AXP200417P00085000,1586462312,85.0,0.97,0.91,1.2,-0.53,-35.333332,170,533,0.7631859619140625,False,REGULAR,USD
22,AXP200417P00086000,1586459972,86.0,1.18,1.07,1.31,-0.5400001,-31.395351,63,93,0.74414318359375,False,REGULAR,USD
23,AXP200417P00087000,1586462396,87.0,1.3,1.23,1.49,-0.6600001,-33.673473,56,183,0.729494892578125,False,REGULAR,USD
24,AXP200417P00088000,1586457544,88.0,1.42,1.19,1.68,-0.86,-37.7193,168,175,0.6889679541015626,False,REGULAR,USD
25,AXP200417P00089000,1586462362,89.0,1.65,1.55,2.52,-0.6999999,-29.787233,25,92,0.7541528491210938,False,REGULAR,USD
26,AXP200417P00090000,1586462380,90.0,1.95,1.69,2.5,-0.8399999,-30.107525,335,1043,0.7014190014648438,False,REGULAR,USD
27,AXP200417P00091000,1586453471,91.0,1.81,1.99,3.15,-1.49,-45.151516,29,53,0.7231472998046875,False,REGULAR,USD
28,AXP200417P00092000,1586462362,92.0,2.44,1.25,2.85,-1.31,-34.93333,74,97,0.5585981640625001,False,REGULAR,USD
29,AXP200417P00092500,1586461604,92.5,2.65,2.33,4.0,-1.27,-32.397957,16,24,0.7202176416015625,False,REGULAR,USD
30,AXP200417P00093000,1586460226,93.0,3.05,2.57,3.95,-0.94000006,-23.558899,22,17,0.6982452050781252,False,REGULAR,USD
31,AXP200417P00094000,1586462300,94.0,3.17,2.15,4.65,-12.03,-79.14474,150,17,0.6420934228515626,False,REGULAR,USD
32,AXP200417P00095000,1586462366,95.0,3.69,3.6,4.95,-2.21,-37.457626,226,1499,0.7041045214843751,True,REGULAR,USD
33,AXP200417P00096000,1586462396,96.0,4.25,4.05,4.95,-10.75,-71.666664,16,61,0.6496617065429688,True,REGULAR,USD
34,AXP200417P00100000,1586461066,100.0,7.2,6.55,7.85,-1.8000002,-20.000002,23,589,0.6723665576171877,True,REGULAR,USD
35,AXP200417P00105000,1586460363,105.0,11.3,10.1,12.0,-3.13,-21.690922,9,708,0.6552768847656252,True,REGULAR,USD
36,AXP200417P00110000,1586454402,110.0,14.68,15.1,18.5,-3.2700005,-18.217272,106,2485,1.0346727954101564,True,REGULAR,USD
37,AXP200417P00115000,1586456939,115.0,20.2,19.35,20.85,-3.7999992,-15.83333,16,1309,0.9326178613281251,True,REGULAR,USD
38,AXP200417P00120000,1586452774,120.0,24.01,24.6,27.3,-4.0599995,-14.463839,21,2541,1.115238798828125,True,REGULAR,USD
39,AXP200417P00125000,1586448790,125.0,29.5,29.45,30.55,-4.5200005,-13.286303,14,1564,1.0634812451171878,True,REGULAR,USD
40,AXP200417P00130000,1586448667,130.0,34.45,32.05,35.4,-4.5,-11.553273,10,1881,1.0722702636718753,True,REGULAR,USD
41,AXP200417P00135000,1586457209,135.0,39.89,37.0,40.55,-3.380001,-7.811419,7,1578,1.2871129394531249,True,REGULAR,USD
42,AXP200417P00140000,1586189017,140.0,57.7,42.0,45.65,0.0,0.0,2,81,1.453127734375,True,REGULAR,USD
43,AXP200417P00145000,1586195624,145.0,61.35,47.0,50.65,0.0,0.0,1,13,1.553713168945312,True,REGULAR,USD
44,AXP200417P00150000,1582827443,150.0,40.6,59.0,63.7,0.0,0.0,10,15,3.283937337036133,True,REGULAR,USD
45,AXP200417P00155000,1582651428,155.0,31.55,58.6,63.2,0.0,0.0,4,4,1.88671931640625,True,REGULAR,USD
46,AXP200417P00160000,1585300914,160.0,36.55,65.8,69.65,0.0,0.0,2,0,2.658694759521485,True,REGULAR,USD
47,AXP200417P00165000,1582836435,165.0,51.25,74.0,78.8,0.0,0.0,2,3,3.653809459228516,True,REGULAR,USD
48,AXP200417P00170000,1575657859,170.0,48.9,42.55,43.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
