,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
38,NKE200417C00084000,1586450271,84.0,4.25,4.0,4.2,1.0999999,34.92063,14.0,276,0.47998566894531247,True,REGULAR,USD
39,NKE200417C00085000,1586459846,85.0,3.25,3.3,3.5,0.54999995,20.370369,122.0,1790,0.46533737792968755,True,REGULAR,USD
40,NKE200417C00085500,1586462360,85.5,3.15,3.0,3.2,0.97,44.49541,52.0,131,0.463872548828125,True,REGULAR,USD
41,NKE200417C00086000,1586461099,86.0,2.73,2.68,2.85,0.74,37.185932,90.0,146,0.44995667236328124,True,REGULAR,USD
42,NKE200417C00087000,1586462272,87.0,2.32,1.17,2.28,0.68999994,42.331284,64.0,121,0.4379939013671875,False,REGULAR,USD
43,NKE200417C00087500,1586462205,87.5,2.05,1.87,2.02,0.7199999,54.13533,72.0,4959,0.4321345849609375,False,REGULAR,USD
44,NKE200417C00088000,1586461322,88.0,1.81,1.63,1.78,0.5999999,49.586765,29.0,223,0.42676354492187507,False,REGULAR,USD
45,NKE200417C00089000,1586462364,89.0,1.35,1.22,1.37,0.43,46.739132,92.0,62,0.4194393994140625,False,REGULAR,USD
46,NKE200417C00089500,1586462321,89.5,1.16,1.04,1.19,0.40999997,54.666664,64.0,57,0.4155331884765625,False,REGULAR,USD
47,NKE200417C00090000,1586462241,90.0,1.04,0.88,0.99,0.37999994,57.575745,309.0,1966,0.40430283203125,False,REGULAR,USD
48,NKE200417C00091000,1586462392,91.0,0.71,0.62,0.74,0.29999998,73.17073,43.0,19,0.40332627929687503,False,REGULAR,USD
49,NKE200417C00092000,1586461874,92.0,0.51,0.42,0.54,0.25,96.15385,21.0,33,0.401373173828125,False,REGULAR,USD
50,NKE200417C00092500,1586462302,92.5,0.44,0.38,0.45,0.22,100.0,58.0,2464,0.398443515625,False,REGULAR,USD
51,NKE200417C00093000,1586449185,93.0,0.35,0.28,0.38,0.16999999,94.444435,4.0,19,0.397466962890625,False,REGULAR,USD
52,NKE200417C00094000,1586461978,94.0,0.25,0.18,0.26,0.120000005,92.3077,3.0,13,0.3940490283203125,False,REGULAR,USD
53,NKE200417C00095000,1586462394,95.0,0.15,0.11,0.19,0.07000001,87.500015,142.0,4701,0.39942006835937505,False,REGULAR,USD
54,NKE200417C00097500,1586455162,97.5,0.07,0.06,0.07,0.030000001,75.00001,14.0,994,0.398443515625,False,REGULAR,USD
55,NKE200417C00100000,1586462249,100.0,0.03,0.0,0.04,0.01,50.0,47.0,12028,0.42969320312500003,False,REGULAR,USD
56,NKE200417C00105000,1586461918,105.0,0.02,0.0,0.02,0.01,100.0,6.0,4642,0.5039112109375,False,REGULAR,USD
57,NKE200417C00110000,1586461872,110.0,0.01,0.0,0.01,0.0,0.0,7.0,5154,0.5312546875,False,REGULAR,USD
58,NKE200417C00115000,1586451075,115.0,0.01,0.0,0.01,0.0,0.0,2.0,2505,0.6250037500000001,False,REGULAR,USD
59,NKE200417C00120000,1585593434,120.0,0.03,0.0,0.01,0.0,0.0,10.0,948,0.6875031250000001,False,REGULAR,USD
