,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,LOW200417C00071000,1584988013,71.0,3.45,22.25,26.85,0.0,0.0,,6.0,1.0859420703125,True,REGULAR,USD
15,LOW200417C00072000,1585577429,72.0,16.8,21.35,25.55,0.0,0.0,1.0,1.0,0.945313046875,True,REGULAR,USD
16,LOW200417C00072500,1585150869,72.5,12.56,20.65,24.0,0.0,0.0,4.0,68.0,1.5029321728515623,True,REGULAR,USD
17,LOW200417C00073000,1585661747,73.0,17.0,20.15,24.5,0.0,0.0,4.0,16.0,0.6640658593750002,True,REGULAR,USD
18,LOW200417C00075000,1586461735,75.0,20.5,17.65,22.2,2.5,13.888889,2.0,1031.0,1.5903340795898435,True,REGULAR,USD
19,LOW200417C00077500,1586199776,77.5,11.52,15.7,20.05,0.0,0.0,22.0,99.0,0.6445348046875,True,REGULAR,USD
20,LOW200417C00080000,1586452707,80.0,19.35,13.2,17.8,5.200001,36.749123,6.0,250.0,0.6748079394531252,True,REGULAR,USD
21,LOW200417C00081000,1586451529,81.0,17.0,12.4,16.75,10.75,172.0,1.0,24.0,0.6826203613281252,True,REGULAR,USD
22,LOW200417C00082000,1586185774,82.0,6.04,11.6,15.8,0.0,0.0,1.0,12.0,0.7041045214843751,True,REGULAR,USD
23,LOW200417C00082500,1586373829,82.5,12.05,11.1,15.25,0.0,0.0,1.0,57.0,0.6709017285156251,True,REGULAR,USD
24,LOW200417C00083000,1586439969,83.0,14.03,10.65,14.8,1.4799995,11.792825,10.0,69.0,0.6709017285156251,True,REGULAR,USD
25,LOW200417C00085000,1586457033,85.0,11.65,10.25,11.85,2.4699993,26.90631,14.0,683.0,0.6938507177734375,True,REGULAR,USD
26,LOW200417C00086000,1586439003,86.0,10.3,9.35,11.75,2.4500003,31.210196,1.0,7.0,0.77929908203125,True,REGULAR,USD
27,LOW200417C00087000,1586355706,87.0,5.41,8.4,10.2,0.0,0.0,1.0,66.0,0.6621127539062501,True,REGULAR,USD
28,LOW200417C00087500,1586371992,87.5,7.2,6.3,9.1,0.0,0.0,1.0,108.0,0.7084990087890625,True,REGULAR,USD
29,LOW200417C00088000,1586375311,88.0,7.11,7.2,9.6,0.0,0.0,2.0,21.0,0.6333044482421876,True,REGULAR,USD
30,LOW200417C00089000,1586360629,89.0,6.34,6.15,8.45,0.0,0.0,1.0,2027.0,0.5551802294921876,True,REGULAR,USD
31,LOW200417C00090000,1586462304,90.0,6.23,5.75,7.1,0.23000002,3.8333337,93.0,3956.0,0.5283250292968751,True,REGULAR,USD
32,LOW200417C00092000,1586442253,92.0,6.0,4.65,6.0,1.5999999,36.363636,2.0,56.0,0.5827678442382812,True,REGULAR,USD
33,LOW200417C00092500,1586459959,92.5,4.65,4.3,4.85,0.85000014,22.368425,5.0,75.0,0.5034229345703125,True,REGULAR,USD
34,LOW200417C00095000,1586462304,95.0,2.82,1.58,4.6,0.22000003,8.46154,26.0,401.0,0.7458521508789062,True,REGULAR,USD
35,LOW200417C00097500,1586461163,97.5,1.89,1.18,3.4,0.52,37.956203,22.0,123.0,0.5415084912109377,False,REGULAR,USD
36,LOW200417C00100000,1586461001,100.0,1.03,0.76,1.16,0.22999996,28.749994,280.0,22648.0,0.47852083984375,False,REGULAR,USD
37,LOW200417C00105000,1586461947,105.0,0.27,0.14,0.38,0.14000002,107.69232,60.0,496.0,0.4892629199218751,False,REGULAR,USD
38,LOW200417C00110000,1586453711,110.0,0.12,0.02,0.14,-0.020000003,-14.285716,1.0,1373.0,0.52539537109375,False,REGULAR,USD
39,LOW200417C00115000,1586458875,115.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,1984.0,0.51562984375,False,REGULAR,USD
40,LOW200417C00120000,1586454191,120.0,0.03,0.0,0.03,0.02,200.0,27.0,2988.0,0.570316796875,False,REGULAR,USD
41,LOW200417C00125000,1586444808,125.0,0.03,0.0,0.03,-0.020000001,-40.000004,36.0,11157.0,0.6562534375000001,False,REGULAR,USD
42,LOW200417C00130000,1586459023,130.0,0.01,0.0,0.2,-0.01,-50.0,7.0,2062.0,0.9335944140625,False,REGULAR,USD
43,LOW200417C00135000,1586448747,135.0,0.05,0.0,0.05,0.020000001,66.66667,11.0,8303.0,0.867188828125,False,REGULAR,USD
44,LOW200417C00140000,1585749294,140.0,0.01,0.0,0.72,0.0,0.0,1.0,929.0,1.3671906640625,False,REGULAR,USD
45,LOW200417C00145000,1583772062,145.0,0.09,0.0,0.53,0.0,0.0,7.0,53.0,1.3886749316406248,False,REGULAR,USD
46,LOW200417C00150000,1584993317,150.0,0.01,0.0,4.3,0.0,0.0,2.0,108.0,2.3046917382812495,False,REGULAR,USD
47,LOW200417C00155000,1582727442,155.0,0.08,0.0,2.55,0.0,0.0,1.0,156.0,2.1171922070312497,False,REGULAR,USD
