,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,MCD200417C00180000,1586462357,180.0,7.85,6.65,7.75,4.04,106.03674,253.0,1061.0,0.5013477600097658,True,REGULAR,USD
26,MCD200417C00182500,1586461047,182.5,6.0,4.0,5.9,3.96,194.11766,105.0,95.0,0.4602104760742188,True,REGULAR,USD
27,MCD200417C00185000,1586462277,185.0,4.2,3.75,5.05,2.8999999,223.07692,579.0,806.0,0.49170430175781255,False,REGULAR,USD
28,MCD200417C00187500,1586461735,187.5,3.56,2.36,3.2,2.6299999,282.7957,137.0,73.0,0.4185849157714844,False,REGULAR,USD
29,MCD200417C00190000,1586462398,190.0,1.99,1.9,2.18,1.55,352.27274,1267.0,3260.0,0.39893179199218753,False,REGULAR,USD
30,MCD200417C00195000,1586462086,195.0,0.81,0.72,0.78,0.57,237.5,450.0,656.0,0.3569400244140625,False,REGULAR,USD
31,MCD200417C00200000,1586462287,200.0,0.26,0.25,0.29,0.16999999,188.88887,747.0,3759.0,0.35352208984374994,False,REGULAR,USD
32,MCD200417C00210000,1586461792,210.0,0.08,0.05,0.1,0.04,100.0,115.0,1092.0,0.418951123046875,False,REGULAR,USD
33,MCD200417C00220000,1586458639,220.0,0.02,0.0,0.06,0.0,0.0,76.0,2305.0,0.5019581054687501,False,REGULAR,USD
34,MCD200417C00230000,1586461835,230.0,0.03,0.0,0.05,-0.01,-25.0,52.0,1841.0,0.5468795312500001,False,REGULAR,USD
35,MCD200417C00240000,1586452034,240.0,0.02,0.0,0.02,0.01,100.0,74.0,963.0,0.585941640625,False,REGULAR,USD
36,MCD200417C00250000,1586462102,250.0,0.01,0.0,0.01,-0.01,-50.0,210.0,2427.0,0.6250037500000001,False,REGULAR,USD
37,MCD200417C00260000,1586443617,260.0,0.05,0.0,0.13,0.04,400.0,59.0,13.0,0.8906260937499999,False,REGULAR,USD
38,MCD200417C00270000,1584636882,270.0,0.09,0.0,0.03,0.0,0.0,1.0,13.0,0.8437515624999999,False,REGULAR,USD
39,MCD200417C00280000,1583125341,280.0,0.03,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
40,MCD200417C00290000,1585296927,290.0,0.03,,0.11,0.0,0.0,,0.0,1.19922275390625,False,REGULAR,USD
41,MCD200417C00300000,1585296927,300.0,0.03,,0.76,0.0,0.0,,1.0,1.681642216796875,False,REGULAR,USD
42,MCD200417C00310000,1585296927,310.0,0.03,,0.12,0.0,0.0,,0.0,1.36328443359375,False,REGULAR,USD
43,MCD200417C00320000,1585296927,320.0,0.88,0.0,0.76,0.0,0.0,1.0,27.0,1.6640641796875002,False,REGULAR,USD
