,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,NVDA220121P00170000,1587136085,170.0,17.79,18.55,21.95,0.0,0.0,51.0,231,0.5185442433166505,False,REGULAR,USD
17,NVDA220121P00175000,1586965367,175.0,20.23,19.45,23.5,0.0,0.0,2.0,125,0.5116931155395508,False,REGULAR,USD
18,NVDA220121P00180000,1587049247,180.0,19.56,21.25,24.35,0.0,0.0,1.0,467,0.5056201782226561,False,REGULAR,USD
19,NVDA220121P00185000,1587054695,185.0,21.8,22.45,26.55,0.0,0.0,3.0,330,0.503133020477295,False,REGULAR,USD
20,NVDA220121P00190000,1587134805,190.0,23.1,24.45,28.0,0.0,0.0,2.0,272,0.5002796554565431,False,REGULAR,USD
21,NVDA220121P00195000,1586969441,195.0,26.33,26.0,29.55,0.0,0.0,1.0,94,0.5126696682739257,False,REGULAR,USD
22,NVDA220121P00200000,1587136916,200.0,27.0,27.5,32.0,0.0,0.0,2.0,1229,0.5152026019287108,False,REGULAR,USD
23,NVDA220121P00205000,1585595411,205.0,34.8,29.55,33.25,0.0,0.0,1.0,60,0.5057575059509276,False,REGULAR,USD
24,NVDA220121P00210000,1587044970,210.0,30.25,31.65,34.85,0.0,0.0,7.0,666,0.4993488786315918,False,REGULAR,USD
25,NVDA220121P00215000,1586280143,215.0,37.15,33.65,36.9,0.0,0.0,4.0,333,0.49660232406616217,False,REGULAR,USD
26,NVDA220121P00220000,1587044970,220.0,33.84,35.5,39.05,0.0,0.0,7.0,318,0.4942524940490723,False,REGULAR,USD
27,NVDA220121P00225000,1585935092,225.0,41.5,37.55,40.95,0.0,0.0,1.0,86,0.48932395446777355,False,REGULAR,USD
28,NVDA220121P00230000,1586182567,230.0,45.55,39.5,43.15,0.0,0.0,1.0,170,0.4865163653564454,False,REGULAR,USD
29,NVDA220121P00240000,1587478213,240.0,45.66,43.5,47.5,3.6599998,8.714286,10.0,653,0.4792379957580566,False,REGULAR,USD
30,NVDA220121P00250000,1586966189,250.0,48.66,48.6,52.15,0.0,0.0,4.0,233,0.4727683338928223,False,REGULAR,USD
31,NVDA220121P00260000,1587149938,260.0,51.0,53.6,56.9,0.0,0.0,3.0,208,0.4655662574768067,False,REGULAR,USD
32,NVDA220121P00270000,1587392697,270.0,54.91,58.55,62.35,0.0,0.0,10.0,225,0.462041512451172,False,REGULAR,USD
33,NVDA220121P00280000,1587045680,280.0,60.8,63.9,67.35,0.0,0.0,6.0,370,0.45380184875488283,True,REGULAR,USD
34,NVDA220121P00290000,1585336728,290.0,65.66,69.5,73.2,0.0,0.0,4.0,114,0.4502160691833496,True,REGULAR,USD
35,NVDA220121P00300000,1587149588,300.0,72.29,75.2,78.7,0.0,0.0,20.0,122,0.4428308891296387,True,REGULAR,USD
36,NVDA220121P00310000,1585662745,310.0,86.15,80.85,84.6,0.0,0.0,3.0,31,0.4368952795410156,True,REGULAR,USD
37,NVDA220121P00315000,1586876758,315.0,83.25,84.0,87.6,0.0,0.0,1.0,3,0.43379777633667,True,REGULAR,USD
38,NVDA220121P00320000,1586876758,320.0,80.0,87.25,90.5,0.0,0.0,2.0,39,0.42969320312500003,True,REGULAR,USD
39,NVDA220121P00330000,1584714903,330.0,130.65,86.0,90.5,0.0,0.0,5.0,0,0.3808197904968262,True,REGULAR,USD
40,NVDA220121P00340000,1582140052,340.0,105.0,141.05,146.0,0.0,0.0,5.0,0,0.6953308055114746,True,REGULAR,USD
41,NVDA220121P00350000,1587132012,350.0,98.9,106.6,110.65,0.0,0.0,2.0,3,0.4173031903076171,True,REGULAR,USD
42,NVDA220121P00370000,1582663897,370.0,136.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,NVDA220121P00380000,1585243330,380.0,111.99,149.0,152.9,0.0,0.0,,0,0.5349015016174317,True,REGULAR,USD
44,NVDA220121P00390000,1583849738,390.0,175.25,133.0,138.0,0.0,0.0,1.0,11,0.38686221054077147,True,REGULAR,USD
45,NVDA220121P00400000,1583760790,400.0,172.45,149.9,153.4,0.0,0.0,2.0,4,0.4395197650146484,True,REGULAR,USD
