,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,AAPL220121P00190000,1586444635,190.0,16.45,14.7,16.55,-0.069999695,-0.42372695,8.0,552,0.37807323593139647,False,REGULAR,USD
17,AAPL220121P00195000,1586270139,195.0,18.1,16.25,17.8,0.0,0.0,49.0,483,0.3732209895324707,False,REGULAR,USD
18,AAPL220121P00200000,1586461879,200.0,18.3,17.95,19.25,-0.35000038,-1.8766778,10.0,2511,0.3698183135986328,False,REGULAR,USD
19,AAPL220121P00205000,1586278195,205.0,20.5,18.65,20.7,0.0,0.0,115.0,722,0.3657747749328613,False,REGULAR,USD
20,AAPL220121P00210000,1586460701,210.0,21.4,20.6,22.25,-1.0,-4.464286,104.0,1776,0.36206692626953124,False,REGULAR,USD
21,AAPL220121P00215000,1586450934,215.0,23.8,22.1,23.9,-0.15000153,-0.6263112,1.0,743,0.35867950897216794,False,REGULAR,USD
22,AAPL220121P00220000,1586446841,220.0,25.0,24.0,25.6,-0.5,-1.9607844,2.0,2223,0.35510898803710933,False,REGULAR,USD
23,AAPL220121P00225000,1586460793,225.0,26.08,25.55,27.4,-1.1599998,-4.258443,379.0,1545,0.3518131225585937,False,REGULAR,USD
24,AAPL220121P00230000,1586450970,230.0,28.83,26.85,29.3,-0.5699997,-1.9387745,1.0,1857,0.3487461366271973,False,REGULAR,USD
25,AAPL220121P00235000,1586286108,235.0,33.5,29.25,31.3,0.0,0.0,26.0,730,0.34589277160644527,False,REGULAR,USD
26,AAPL220121P00240000,1586458774,240.0,33.2,31.25,33.4,0.29999924,0.91185176,40.0,3196,0.34325302749633785,False,REGULAR,USD
27,AAPL220121P00245000,1586375274,245.0,35.27,33.3,35.55,0.0,0.0,2.0,487,0.34039966247558595,False,REGULAR,USD
28,AAPL220121P00250000,1586439790,250.0,36.0,35.05,37.8,-1.0,-2.7027028,37.0,2332,0.3377294010925293,False,REGULAR,USD
29,AAPL220121P00255000,1586371268,255.0,40.0,37.35,40.2,0.0,0.0,34.0,482,0.33562370925903323,False,REGULAR,USD
30,AAPL220121P00260000,1586266522,260.0,42.7,40.1,42.6,0.0,0.0,121.0,915,0.33293818923950197,False,REGULAR,USD
31,AAPL220121P00265000,1586445757,265.0,44.6,42.8,45.15,-0.31000137,-0.6902725,51.0,396,0.33078672149658206,False,REGULAR,USD
32,AAPL220121P00270000,1586454753,270.0,46.8,44.7,47.8,-6.700001,-12.523367,11.0,1644,0.3288030987548828,True,REGULAR,USD
33,AAPL220121P00280000,1586457369,280.0,52.1,50.1,53.3,-0.40000153,-0.7619077,1.0,439,0.3246146030426025,True,REGULAR,USD
34,AAPL220121P00290000,1586367426,290.0,59.75,55.85,59.0,0.0,0.0,1.0,985,0.31973183937072747,True,REGULAR,USD
35,AAPL220121P00300000,1586460431,300.0,63.7,61.95,65.0,-1.2999992,-1.9999988,23.0,1315,0.31489485160827624,True,REGULAR,USD
36,AAPL220121P00310000,1585836930,310.0,89.31,68.35,71.6,0.0,0.0,2.0,163,0.3122627368164062,True,REGULAR,USD
37,AAPL220121P00320000,1586445780,320.0,78.7,75.1,78.2,-9.25,-10.51734,10.0,172,0.3076698872375488,True,REGULAR,USD
38,AAPL220121P00330000,1586462369,330.0,83.6,82.55,85.2,-19.400002,-18.834953,2.0,162,0.30403833175659173,True,REGULAR,USD
39,AAPL220121P00340000,1586200050,340.0,100.25,89.15,92.8,0.0,0.0,1.0,150,0.303016003112793,True,REGULAR,USD
40,AAPL220121P00350000,1586366335,350.0,101.0,96.15,100.4,0.0,0.0,4.0,92,0.30026944854736326,True,REGULAR,USD
41,AAPL220121P00360000,1586200107,360.0,115.45,104.0,108.6,0.0,0.0,1.0,106,0.30060513854980464,True,REGULAR,USD
42,AAPL220121P00370000,1584451975,370.0,141.5,112.5,116.6,0.0,0.0,2.0,21,0.29779754943847647,True,REGULAR,USD
43,AAPL220121P00380000,1583180144,380.0,104.77,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,AAPL220121P00390000,1583869095,390.0,155.0,129.15,133.5,0.0,0.0,2.0,1,0.29529513305664057,True,REGULAR,USD
45,AAPL220121P00400000,1586453477,400.0,141.0,138.1,142.15,-14.449997,-9.295591,6.0,114,0.2937692694091796,True,REGULAR,USD
46,AAPL220121P00410000,1585296978,410.0,98.13,149.45,152.5,0.0,0.0,,1,0.3080208358764648,True,REGULAR,USD
47,AAPL220121P00415000,1585296979,415.0,125.23,155.05,158.2,0.0,0.0,,0,0.3201361932373046,True,REGULAR,USD
48,AAPL220121P00420000,1584382298,420.0,184.81,156.05,160.6,0.0,0.0,3.0,23,0.29883513671874995,True,REGULAR,USD
49,AAPL220121P00425000,1585244372,425.0,149.0,188.25,191.15,0.0,0.0,,0,0.5070087141418458,True,REGULAR,USD
50,AAPL220121P00430000,1580740409,430.0,125.1,141.05,144.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
51,AAPL220121P00445000,1585296979,445.0,167.4,181.6,185.8,0.0,0.0,,0,0.32486637054443357,True,REGULAR,USD
52,AAPL220121P00450000,1577982589,450.0,153.0,143.45,146.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
53,AAPL220121P00460000,1584971094,460.0,242.0,193.5,197.6,0.0,0.0,,10,0.29920134399414056,True,REGULAR,USD
54,AAPL220121P00470000,1582124222,470.0,150.7,226.95,231.5,0.0,0.0,,2,0.5125323405456541,True,REGULAR,USD
55,AAPL220121P00475000,1585297887,475.0,216.25,211.85,215.4,0.0,0.0,1.0,0,0.3464420825195312,True,REGULAR,USD
56,AAPL220121P00480000,1584382298,480.0,240.67,212.5,216.8,0.0,0.0,,10,0.3036568658447265,True,REGULAR,USD
57,AAPL220121P00490000,1585296980,490.0,227.42,224.4,227.8,0.0,0.0,,1,0.3255987850952148,True,REGULAR,USD
58,AAPL220121P00500000,1586185409,500.0,248.91,232.1,236.2,0.0,0.0,1.0,8,0.3089668713378906,True,REGULAR,USD
