,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,V220121C00255000,1583763618,255.0,7.0,2.5,7.05,0.0,0.0,11.0,25,0.292853751220703,False,REGULAR,USD
37,V220121C00260000,1586364694,260.0,4.7,2.85,5.65,0.0,0.0,1.0,34,0.27997546203613277,False,REGULAR,USD
38,V220121C00265000,1584021083,265.0,1.4,1.85,5.3,0.0,0.0,2.0,279,0.2823558093261719,False,REGULAR,USD
39,V220121C00270000,1585323130,270.0,2.4,1.0,4.6,0.0,0.0,1.0,151,0.27808339111328123,False,REGULAR,USD
40,V220121C00275000,1586369235,275.0,2.68,1.0,4.45,0.0,0.0,4.0,172,0.28281356842041017,False,REGULAR,USD
41,V220121C00280000,1586268151,280.0,2.58,0.0,2.99,0.0,0.0,30.0,72,0.2607800973510742,False,REGULAR,USD
42,V220121C00285000,1584378090,285.0,1.37,0.7,2.61,0.0,0.0,1.0,195,0.25870492279052737,False,REGULAR,USD
43,V220121C00290000,1586277162,290.0,1.51,1.3,2.98,0.0,0.0,22.0,59,0.27374993835449213,False,REGULAR,USD
44,V220121C00295000,1586277200,295.0,1.46,0.75,1.98,0.0,0.0,29.0,42,0.25489026367187506,False,REGULAR,USD
45,V220121C00300000,1586452777,300.0,1.55,1.1,2.78,-0.1500001,-8.823535,10.0,167,0.2815623602294921,False,REGULAR,USD
46,V220121C00305000,1586457483,305.0,1.36,0.95,1.76,-2.65,-66.084785,6.0,45,0.2599561309814453,False,REGULAR,USD
47,V220121C00310000,1586190641,310.0,1.05,0.85,2.41,0.0,0.0,11.0,254,0.28400374206542955,False,REGULAR,USD
