,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,CVX200619P00115000,1587659500,115.0,28.3,28.9,29.75,0.0,0.0,17,2727,0.6762727685546877,True,REGULAR,USD
32,CVX200619P00120000,1587649270,120.0,34.9,33.8,34.6,0.0,0.0,15,4727,0.7268093725585938,True,REGULAR,USD
33,CVX200619P00125000,1587408398,125.0,42.0,38.75,39.7,0.0,0.0,18,1053,0.790041162109375,True,REGULAR,USD
34,CVX200619P00130000,1588000555,130.0,44.07,43.85,44.6,-2.7000008,-5.7729325,10,159,0.8464370825195311,True,REGULAR,USD
35,CVX200619P00135000,1587648664,135.0,50.4,48.75,49.55,0.0,0.0,10,375,0.8894054028320311,True,REGULAR,USD
36,CVX200619P00140000,1587649027,140.0,55.3,53.8,54.5,0.0,0.0,25,291,0.9389654541015625,True,REGULAR,USD
37,CVX200619P00145000,1587749924,145.0,59.0,58.75,59.6,0.0,0.0,3,122,0.9897461962890625,True,REGULAR,USD
38,CVX200619P00150000,1587648603,150.0,64.85,63.8,64.6,0.0,0.0,5,249,1.0383348864746096,True,REGULAR,USD
39,CVX200619P00155000,1587484675,155.0,74.2,68.75,69.6,0.0,0.0,6,178,1.0773971911621096,True,REGULAR,USD
40,CVX200619P00160000,1587135994,160.0,72.4,73.9,74.5,0.0,0.0,4,153,1.1220747021484376,True,REGULAR,USD
41,CVX200619P00165000,1587057268,165.0,87.05,78.8,79.6,0.0,0.0,4,136,1.1611370068359377,True,REGULAR,USD
42,CVX200619P00170000,1587995291,170.0,84.9,83.8,84.6,-1.0400009,-1.2101476,3,128,1.1984903356933594,True,REGULAR,USD
