,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,BA220617P00170000,1587139985,170.0,63.04,59.75,63.0,-2.8600006,-4.33991,2.0,0,0.5743603355407714,True,REGULAR,USD
25,BA220617P00175000,1585938743,175.0,77.67,63.2,67.35,0.0,0.0,2.0,0,0.5783275810241699,True,REGULAR,USD
26,BA220617P00180000,1585835034,180.0,80.5,66.3,70.4,0.0,0.0,1.0,0,0.5721783505249024,True,REGULAR,USD
27,BA220617P00185000,1586361739,185.0,73.1,69.65,73.9,0.0,0.0,5.0,0,0.5694623132324219,True,REGULAR,USD
28,BA220617P00190000,1586361739,190.0,76.8,73.05,76.95,0.0,0.0,5.0,0,0.5639692041015626,True,REGULAR,USD
29,BA220617P00195000,1585575008,195.0,81.29,76.25,80.4,0.0,0.0,10.0,0,0.5590864404296876,True,REGULAR,USD
30,BA220617P00200000,1587135264,200.0,82.88,79.55,83.95,-3.4400024,-3.9851744,10.0,0,0.554814022216797,True,REGULAR,USD
31,BA220617P00205000,1584985374,205.0,120.8,83.0,87.5,0.0,0.0,,0,0.550862035369873,True,REGULAR,USD
32,BA220617P00210000,1585320442,210.0,87.75,86.7,91.0,0.0,0.0,5.0,0,0.5475509112548829,True,REGULAR,USD
33,BA220617P00215000,1585575008,215.0,95.1,90.1,94.5,0.0,0.0,1.0,0,0.5420883193969729,True,REGULAR,USD
34,BA220617P00220000,1586456287,220.0,95.15,94.1,98.0,0.0,0.0,5.0,0,0.5394943511962893,True,REGULAR,USD
35,BA220617P00230000,1587144478,230.0,103.5,101.2,105.5,-3.4100037,-3.1896021,1.0,0,0.5307358938598633,True,REGULAR,USD
36,BA220617P00240000,1587144383,240.0,112.4,108.75,113.0,2.4500046,2.2282898,10.0,0,0.5226945924377442,True,REGULAR,USD
37,BA220617P00250000,1586964073,250.0,129.75,116.5,121.0,0.0,0.0,7.0,0,0.5169115692138673,True,REGULAR,USD
38,BA220617P00260000,1585673393,260.0,138.0,124.0,128.5,0.0,0.0,1.0,0,0.5051319018554687,True,REGULAR,USD
39,BA220617P00270000,1587151993,270.0,134.58,132.5,137.0,-12.169998,-8.293014,2.0,9,0.5034229345703125,True,REGULAR,USD
