,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,V200918P00225000,1584469812,225.0,68.0,52.25,55.1,0.0,0.0,1.0,53,0.3742738354492187,True,REGULAR,USD
32,V200918P00230000,1584547046,230.0,83.2,56.95,59.7,0.0,0.0,10.0,214,0.3802552209472656,True,REGULAR,USD
33,V200918P00235000,1583246644,235.0,46.25,77.3,81.1,0.0,0.0,6.0,76,0.7796347720336915,True,REGULAR,USD
34,V200918P00240000,1586284798,240.0,69.29,65.0,69.5,0.0,0.0,1.0,51,0.4094907684326171,True,REGULAR,USD
35,V200918P00245000,1582556643,245.0,43.05,90.85,94.8,0.0,0.0,2.0,0,0.9060067993164063,True,REGULAR,USD
36,V200918P00250000,1580417116,250.0,49.75,66.7,71.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
37,V200918P00255000,1586284798,255.0,83.79,79.0,83.6,0.0,0.0,1.0,1,0.42102629760742194,True,REGULAR,USD
38,V200918P00260000,1585297541,260.0,46.25,96.5,97.4,0.0,0.0,,0,0.7056914196777344,True,REGULAR,USD
39,V200918P00265000,1585297541,265.0,79.39,98.7,115.35,0.0,0.0,,0,0.8511062252807617,True,REGULAR,USD
40,V200918P00275000,1585297541,275.0,82.4,120.2,124.8,0.0,0.0,10.0,0,1.0156909567260741,True,REGULAR,USD
41,V200918P00280000,1584042565,280.0,115.85,104.0,108.8,0.0,0.0,75.0,1,0.5012256909179689,True,REGULAR,USD
