,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,BRKB200918C00185000,1586268951,185.0,17.4,20.3,23.0,0.0,0.0,62.0,223,0.36206692626953124,True,REGULAR,USD
15,BRKB200918C00190000,1586455368,190.0,18.5,15.65,18.95,2.5,15.625,17.0,411,0.33209896423339846,True,REGULAR,USD
16,BRKB200918C00195000,1586458227,195.0,13.9,12.95,15.25,3.5499992,34.299507,31.0,275,0.30573204040527346,False,REGULAR,USD
17,BRKB200918C00200000,1586460269,200.0,10.85,10.95,12.75,0.6000004,5.8536625,113.0,2376,0.2983163430786132,False,REGULAR,USD
18,BRKB200918C00205000,1586461139,205.0,8.43,6.7,10.25,0.6300001,8.076924,61.0,108,0.28601788208007806,False,REGULAR,USD
19,BRKB200918C00210000,1586461806,210.0,7.03,6.25,7.8,1.0500002,17.55853,18.0,548,0.2691723474121094,False,REGULAR,USD
20,BRKB200918C00215000,1586462101,215.0,5.45,4.2,6.45,1.4499998,36.249996,368.0,105,0.2696606237792969,False,REGULAR,USD
21,BRKB200918C00220000,1586462273,220.0,3.85,3.75,4.0,1.55,67.391304,113.0,532,0.23871610900878903,False,REGULAR,USD
22,BRKB200918C00225000,1586461010,225.0,2.43,2.5,3.2,0.6300001,35.000008,11.0,424,0.24051662811279295,False,REGULAR,USD
23,BRKB200918C00230000,1586453018,230.0,2.0,1.54,3.4,0.92999995,86.91588,10.0,592,0.26734131103515624,False,REGULAR,USD
24,BRKB200918C00235000,1586458535,235.0,0.94,0.54,1.48,0.25,36.231884,1.0,533,0.22339643798828124,False,REGULAR,USD
25,BRKB200918C00240000,1586452425,240.0,0.95,0.06,1.2,0.34999996,58.333324,4.0,294,0.22809609802246095,False,REGULAR,USD
26,BRKB200918C00245000,1586450016,245.0,0.46,0.2,0.71,0.26,130.0,2.0,123,0.21717091430664062,False,REGULAR,USD
27,BRKB200918C00250000,1586459572,250.0,0.37,0.15,0.59,0.22,146.66666,5.0,361,0.22315229980468748,False,REGULAR,USD
28,BRKB200918C00255000,1585321277,255.0,0.15,0.01,1.07,0.0,0.0,2.0,27,0.2672192419433594,False,REGULAR,USD
29,BRKB200918C00260000,1586455978,260.0,0.12,0.01,0.3,0.019999996,19.999996,58.0,506,0.22217574707031246,False,REGULAR,USD
30,BRKB200918C00265000,1584721213,265.0,0.45,0.01,0.52,0.0,0.0,2.0,0,0.2564771618652344,False,REGULAR,USD
31,BRKB200918C00270000,1586275577,270.0,0.24,0.0,0.58,0.0,0.0,1.0,121,0.2738109729003906,False,REGULAR,USD
32,BRKB200918C00275000,1584538296,275.0,0.2,0.0,0.5,0.0,0.0,2.0,0,0.27857166748046874,False,REGULAR,USD
33,BRKB200918C00280000,1585165156,280.0,0.18,0.0,0.4,0.0,0.0,1.0,43,0.2795482202148437,False,REGULAR,USD
34,BRKB200918C00285000,1582555377,285.0,0.25,0.0,0.6,0.0,0.0,1.0,3,0.31055376953124997,False,REGULAR,USD
35,BRKB200918C00290000,1583870145,290.0,0.05,0.0,0.45,0.0,0.0,,7,0.30664755859375,False,REGULAR,USD
36,BRKB200918C00295000,1584633449,295.0,0.25,0.0,0.25,0.0,0.0,3.0,0,0.2902903002929687,False,REGULAR,USD
37,BRKB200918C00300000,1584367481,300.0,0.5,0.0,0.4,0.0,0.0,1.0,0,0.32129584960937496,False,REGULAR,USD
38,BRKB200918C00310000,1586201699,310.0,0.07,,0.45,0.0,0.0,15.0,15,0.34717449707031245,False,REGULAR,USD
39,BRKB200918C00320000,1585298627,320.0,0.25,0.0,0.59,0.0,0.0,,0,0.38184211914062494,False,REGULAR,USD
40,BRKB200918C00330000,1584643576,330.0,0.23,0.01,0.45,0.0,0.0,2.0,38,0.38403936279296874,False,REGULAR,USD
