,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,GOOG200522P01150000,1587494749,1150.0,36.8,19.0,21.9,0.0,0.0,2.0,3,0.48875938491821297,False,REGULAR,USD
30,GOOG200522P01155000,1586439849,1155.0,35.5,20.0,22.6,0.0,0.0,10.0,11,0.48375455215454105,False,REGULAR,USD
31,GOOG200522P01160000,1587355346,1160.0,23.5,20.8,23.7,0.0,0.0,,2,0.4821829125976563,False,REGULAR,USD
32,GOOG200522P01165000,1587396909,1165.0,25.04,22.0,24.7,0.0,0.0,,2,0.47936006484985344,False,REGULAR,USD
33,GOOG200522P01170000,1587565803,1170.0,28.6,23.1,26.0,-4.8999996,-14.626864,1.0,10,0.4788260125732422,False,REGULAR,USD
34,GOOG200522P01175000,1587396909,1175.0,27.39,24.3,27.0,0.0,0.0,2.0,3,0.47531652618408204,False,REGULAR,USD
35,GOOG200522P01180000,1586375723,1180.0,49.65,25.3,28.5,0.0,0.0,,1,0.4757132507324219,False,REGULAR,USD
36,GOOG200522P01185000,1587145856,1185.0,28.7,26.3,29.5,0.0,0.0,1.0,1,0.47153238433837885,False,REGULAR,USD
37,GOOG200522P01190000,1586963185,1190.0,38.66,27.7,31.0,0.0,0.0,,1,0.4711204011535644,False,REGULAR,USD
38,GOOG200522P01195000,1587498978,1195.0,54.8,29.0,32.1,0.0,0.0,5.0,16,0.46710737976074224,False,REGULAR,USD
39,GOOG200522P01200000,1587498978,1200.0,56.85,30.2,33.5,0.0,0.0,6.0,19,0.4651390156555176,False,REGULAR,USD
40,GOOG200522P01210000,1586871697,1210.0,45.82,32.9,36.3,0.0,0.0,10.0,9,0.46011892425537115,False,REGULAR,USD
41,GOOG200522P01215000,1587569403,1215.0,42.4,34.5,37.8,-30.869995,-42.131836,1.0,1,0.45784538742065434,False,REGULAR,USD
42,GOOG200522P01230000,1587566339,1230.0,46.01,39.4,42.8,3.3099976,7.7517505,1.0,2,0.452428571472168,False,REGULAR,USD
43,GOOG200522P01240000,1586880385,1240.0,51.5,42.5,46.3,0.0,0.0,1.0,2,0.44811037734985343,False,REGULAR,USD
44,GOOG200522P01250000,1587573905,1250.0,55.37,46.2,50.0,4.869999,9.643562,2.0,2,0.4436701141357422,False,REGULAR,USD
45,GOOG200522P01260000,1587355348,1260.0,56.45,50.0,53.9,0.0,0.0,,10,0.4390772645568848,False,REGULAR,USD
46,GOOG200522P01275000,1587047472,1275.0,70.45,56.1,60.2,0.0,0.0,10.0,4,0.4322871713256836,False,REGULAR,USD
47,GOOG200522P01280000,1587577597,1280.0,63.48,58.3,62.5,-0.8100014,-1.2599181,2.0,1,0.4305782040405274,False,REGULAR,USD
48,GOOG200522P01300000,1587483043,1300.0,109.03,67.6,72.2,0.0,0.0,1.0,1,0.4229946617126465,True,REGULAR,USD
49,GOOG200522P01330000,1587153256,1330.0,85.82,83.5,88.1,0.0,0.0,1.0,1,0.4080564566040039,True,REGULAR,USD
50,GOOG200522P01350000,1586886451,1350.0,100.83,95.5,100.4,0.0,0.0,1.0,1,0.4010374838256836,True,REGULAR,USD
