,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
70,BA200619P00450000,1586785102,450.0,297.0,318.6,323.4,0.0,0.0,1,9,1.7714855175781248,True,REGULAR,USD
71,BA200619P00460000,1581361131,460.0,119.04,263.25,266.85,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
72,BA200619P00470000,1587667354,470.0,331.3,338.6,343.4,0.0,0.0,8,24,1.8154306103515623,True,REGULAR,USD
73,BA200619P00480000,1585297713,480.0,129.0,351.6,354.25,0.0,0.0,2,0,1.7658703112792966,True,REGULAR,USD
74,BA200619P00500000,1585297713,500.0,168.0,371.2,374.2,0.0,0.0,1,2,1.7680675659179688,True,REGULAR,USD
75,BA200619P00520000,1573242274,520.0,166.39,176.5,180.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
76,BA200619P00540000,1586784702,540.0,385.5,408.5,410.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
77,BA200619P00560000,1585297716,560.0,205.77,433.8,436.15,0.0,0.0,1,0,2.1860396911621094,True,REGULAR,USD
78,BA200619P00580000,1585297716,580.0,225.66,429.15,419.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
79,BA200619P00600000,1585297716,600.0,243.5,473.9,477.15,0.0,0.0,1,0,2.3149456188964836,True,REGULAR,USD
80,BA200619P00630000,1585244248,630.0,256.05,503.25,505.95,0.0,0.0,1,0,2.2612348156738276,True,REGULAR,USD
81,BA200619P00640000,1585940430,640.0,511.96,508.5,513.4,0.0,0.0,4,0,2.1171922070312497,True,REGULAR,USD
82,BA200619P00650000,1587132331,650.0,499.1,518.5,523.4,0.0,0.0,1,0,2.1318406079101564,True,REGULAR,USD
