,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,BA200619P00165000,1586885157,165.0,34.15,33.8,34.15,1.8199997,5.629445,353,711,0.8068866967773438,True,REGULAR,USD
24,BA200619P00170000,1586877953,170.0,37.02,37.0,37.65,0.7200012,1.9834745,3,1128,0.7924825439453125,True,REGULAR,USD
25,BA200619P00175000,1586806230,175.0,37.25,40.35,40.75,-2.6399994,-6.6181984,1,503,0.7652611364746094,True,REGULAR,USD
26,BA200619P00180000,1586888061,180.0,44.77,43.95,44.4,1.3500023,3.1091716,51,434,0.7484156018066408,True,REGULAR,USD
27,BA200619P00185000,1586888061,185.0,48.62,47.5,48.45,3.4699974,7.6854873,1,210,0.7326686889648437,True,REGULAR,USD
28,BA200619P00190000,1586373697,190.0,52.85,51.7,52.65,0.0,0.0,2,3663,0.7308376525878906,True,REGULAR,USD
29,BA200619P00195000,1586282998,195.0,56.61,55.7,56.5,0.0,0.0,3,180,0.7069121105957032,True,REGULAR,USD
30,BA200619P00200000,1586876522,200.0,57.51,60.0,60.75,0.0099983215,0.017388385,3,5920,0.6958038232421876,True,REGULAR,USD
31,BA200619P00205000,1586886480,205.0,64.4,64.4,64.8,2.6100006,4.223985,1,18,0.673098972167969,True,REGULAR,USD
32,BA200619P00210000,1586881837,210.0,67.5,68.45,69.3,1.3499985,2.040814,2,589,0.6428258374023439,True,REGULAR,USD
33,BA200619P00215000,1586200196,215.0,72.4,72.7,74.0,0.0,0.0,1,439,0.6176796044921876,True,REGULAR,USD
34,BA200619P00220000,1586876136,220.0,74.1,78.05,78.55,3.0,4.2194095,2,623,0.6374547973632813,True,REGULAR,USD
35,BA200619P00225000,1586875305,225.0,78.2,82.5,84.4,-2.600006,-3.2178292,3,481,0.6792024267578126,True,REGULAR,USD
36,BA200619P00230000,1586791990,230.0,84.88,87.4,88.85,0.0,0.0,4,414,0.6635775830078127,True,REGULAR,USD
37,BA200619P00235000,1586785190,235.0,83.5,90.75,93.9,0.0,0.0,2,283,0.52539537109375,True,REGULAR,USD
38,BA200619P00240000,1586884150,240.0,97.48,96.8,98.65,9.030006,10.209165,3,681,0.6447789428710937,True,REGULAR,USD
39,BA200619P00245000,1586879257,245.0,101.35,101.4,104.0,3.2999954,3.365625,4,448,0.6601596484375001,True,REGULAR,USD
40,BA200619P00250000,1586884150,250.0,107.21,106.35,107.85,4.260002,4.1379333,13,1906,0.7070341796875,True,REGULAR,USD
41,BA200619P00255000,1586886481,255.0,111.65,110.55,113.4,3.9500046,3.6675994,23,776,0.8073749731445312,True,REGULAR,USD
42,BA200619P00260000,1586883936,260.0,116.24,116.35,118.45,3.7399979,3.3244426,4,1036,0.64062859375,True,REGULAR,USD
43,BA200619P00265000,1586880919,265.0,119.9,121.3,122.5,2.5,2.1294718,22,845,0.6875031250000001,True,REGULAR,USD
44,BA200619P00270000,1586883936,270.0,126.12,126.05,128.0,3.8199997,3.1234665,3,2832,0.8081073876953124,True,REGULAR,USD
45,BA200619P00275000,1586888597,275.0,131.0,130.85,132.95,3.800003,2.987424,2,2203,0.8173846386718748,True,REGULAR,USD
46,BA200619P00280000,1586873379,280.0,130.0,135.7,137.9,-2.149994,-1.6269345,1,3236,0.825929475097656,True,REGULAR,USD
47,BA200619P00285000,1586796797,285.0,137.1,140.7,143.15,0.0,0.0,3,576,0.88476677734375,True,REGULAR,USD
48,BA200619P00290000,1586796794,290.0,142.05,144.65,147.95,0.0,0.0,3,1835,0.8684095190429688,True,REGULAR,USD
49,BA200619P00295000,1586796793,295.0,144.25,150.7,153.3,-2.75,-1.8707483,2,1389,0.9414068359375,True,REGULAR,USD
50,BA200619P00300000,1586885326,300.0,156.66,155.65,157.85,4.7100067,3.0997083,1,4900,0.8815929809570311,True,REGULAR,USD
51,BA200619P00305000,1586796794,305.0,153.85,160.7,162.4,-3.0999908,-1.9751456,1,1993,0.7778342529296876,True,REGULAR,USD
52,BA200619P00310000,1586872291,310.0,159.2,165.75,167.95,-2.699997,-1.6676943,10,797,0.9313971704101562,True,REGULAR,USD
53,BA200619P00315000,1586872291,315.0,164.2,170.7,172.85,1.0800018,0.6620904,10,386,0.9267585449218749,True,REGULAR,USD
54,BA200619P00320000,1586796795,320.0,171.9,175.6,177.95,0.0,0.0,2,1439,0.9609378906249999,True,REGULAR,USD
55,BA200619P00325000,1586202286,325.0,179.97,179.95,182.55,0.0,0.0,1,171,0.8818371191406249,True,REGULAR,USD
56,BA200619P00330000,1586807080,330.0,182.65,185.75,187.85,0.0,0.0,2,1540,0.9692385888671875,True,REGULAR,USD
57,BA200619P00335000,1584646242,335.0,235.63,190.7,192.45,0.0,0.0,2,90,0.8754895263671875,True,REGULAR,USD
58,BA200619P00340000,1586796793,340.0,191.85,195.7,198.3,0.0,0.0,1,898,1.0783737487792968,True,REGULAR,USD
59,BA200619P00345000,1586871117,345.0,193.75,199.8,202.85,1.1000061,0.5709868,2,66,1.0092822973632813,True,REGULAR,USD
60,BA200619P00350000,1586796794,350.0,201.8,205.55,208.25,0.0,0.0,1,3070,1.0976607617187502,True,REGULAR,USD
61,BA200619P00360000,1586874586,360.0,210.09,215.6,218.0,-1.7600098,-0.8307811,10,915,1.0786178881835937,True,REGULAR,USD
62,BA200619P00370000,1586796795,370.0,218.95,225.45,228.0,-2.9000092,-1.3071936,3,645,1.1035201074218752,True,REGULAR,USD
63,BA200619P00380000,1586874669,380.0,230.85,235.7,238.2,-27.630005,-10.689417,1,160,1.1650432373046877,True,REGULAR,USD
64,BA200619P00390000,1586790178,390.0,242.0,245.65,247.85,0.0,0.0,1,1056,1.1181684716796876,True,REGULAR,USD
65,BA200619P00400000,1585932533,400.0,275.21,255.55,257.75,0.0,0.0,9,585,1.1157270776367185,True,REGULAR,USD
66,BA200619P00410000,1586190744,410.0,273.5,265.5,268.2,0.0,0.0,2,86,1.2338905493164063,True,REGULAR,USD
67,BA200619P00420000,1584724766,420.0,320.92,274.9,277.75,0.0,0.0,1,150,1.1577190551757814,True,REGULAR,USD
68,BA200619P00430000,1585852612,430.0,309.0,284.5,287.75,0.0,0.0,5,36,1.1772502075195312,True,REGULAR,USD
69,BA200619P00440000,1586196212,440.0,298.5,294.35,297.35,0.0,0.0,2,0,1.05078599609375,True,REGULAR,USD
70,BA200619P00450000,1586785102,450.0,297.0,304.45,307.35,0.0,0.0,1,9,1.0683640332031252,True,REGULAR,USD
71,BA200619P00460000,1581361131,460.0,119.04,263.25,266.85,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
72,BA200619P00470000,1585754023,470.0,328.5,324.5,327.8,0.0,0.0,5,16,1.2656286718749998,True,REGULAR,USD
73,BA200619P00480000,1585297713,480.0,129.0,351.6,354.25,0.0,0.0,2,0,2.4677772680664063,True,REGULAR,USD
74,BA200619P00500000,1585297713,500.0,168.0,371.2,374.2,0.0,0.0,1,2,2.501956870117187,True,REGULAR,USD
75,BA200619P00520000,1573242274,520.0,166.39,176.5,180.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
76,BA200619P00540000,1571417853,540.0,186.0,170.65,174.95,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
77,BA200619P00560000,1585297716,560.0,205.77,433.8,436.15,0.0,0.0,1,0,2.7377961242675783,True,REGULAR,USD
78,BA200619P00580000,1585297716,580.0,225.66,429.15,419.15,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
79,BA200619P00600000,1585297716,600.0,243.5,473.9,477.15,0.0,0.0,1,0,2.8386259503173825,True,REGULAR,USD
80,BA200619P00630000,1585244248,630.0,256.05,503.25,505.95,0.0,0.0,1,0,2.8452177307128905,True,REGULAR,USD
81,BA200619P00640000,1585940430,640.0,511.96,495.4,498.2,0.0,0.0,4,0,1.6167011352539062,True,REGULAR,USD
82,BA200619P00650000,1580327495,650.0,327.78,373.15,376.75,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
