,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,CVX200619P00095000,1586798197,95.0,13.9,13.05,13.45,0.0,0.0,11,3146,0.5122119091796875,True,REGULAR,USD
27,CVX200619P00097500,1586798197,97.5,15.7,15.0,15.3,0.0,0.0,4,718,0.5006153454589843,True,REGULAR,USD
28,CVX200619P00100000,1586798288,100.0,17.7,16.9,17.25,0.0,0.0,16,7939,0.5129443237304687,True,REGULAR,USD
29,CVX200619P00105000,1586800856,105.0,21.5,21.0,21.6,0.0,0.0,20,3264,0.5067188000488281,True,REGULAR,USD
30,CVX200619P00110000,1586878161,110.0,25.55,25.7,26.15,-0.20000076,-0.776702,2,7641,0.5346726220703125,True,REGULAR,USD
31,CVX200619P00115000,1586444603,115.0,30.1,30.3,31.05,0.0,0.0,10,2685,0.5647016186523439,True,REGULAR,USD
32,CVX200619P00120000,1586801902,120.0,35.65,35.15,35.85,0.0,0.0,61,4691,0.5952188916015625,True,REGULAR,USD
33,CVX200619P00125000,1586798170,125.0,40.95,40.4,41.0,0.0,0.0,16,1030,0.673098972167969,True,REGULAR,USD
34,CVX200619P00130000,1585940362,130.0,55.35,45.15,46.0,0.0,0.0,5,130,0.7026396923828125,True,REGULAR,USD
35,CVX200619P00135000,1586369049,135.0,52.8,50.3,51.0,0.0,0.0,4,372,0.7580590600585939,True,REGULAR,USD
36,CVX200619P00140000,1586369719,140.0,57.6,55.25,56.0,0.0,0.0,11,261,0.7966328930664062,True,REGULAR,USD
37,CVX200619P00145000,1586444998,145.0,59.9,60.4,60.95,0.0,0.0,4,105,0.8442398388671875,True,REGULAR,USD
38,CVX200619P00150000,1586184852,150.0,74.25,65.3,66.0,0.0,0.0,3,201,0.8784191845703124,True,REGULAR,USD
39,CVX200619P00155000,1586457809,155.0,72.75,70.35,70.95,0.0,0.0,12,161,0.9150399121093751,True,REGULAR,USD
40,CVX200619P00160000,1586460338,160.0,77.05,74.95,76.0,0.0,0.0,12,135,0.9194343994140625,True,REGULAR,USD
41,CVX200619P00165000,1586462358,165.0,81.35,80.15,80.95,0.0,0.0,25,132,0.965820654296875,True,REGULAR,USD
42,CVX200619P00170000,1586787965,170.0,86.6,85.45,85.95,0.0,0.0,60,120,1.0234423828125,True,REGULAR,USD
