,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,CAT200515P00107000,1588000604,107.0,2.72,2.66,2.84,-0.8599999,-24.022345,17.0,43,0.5216112292480468,False,REGULAR,USD
16,CAT200515P00108000,1587998424,108.0,2.94,2.93,3.15,0.00999999,0.34129658,3.0,120,0.5141650146484374,False,REGULAR,USD
17,CAT200515P00109000,1587998674,109.0,3.23,3.25,3.5,0.029999971,0.9374991,22.0,87,0.5089160437011719,False,REGULAR,USD
18,CAT200515P00110000,1588000115,110.0,3.7,3.6,3.75,0.10000014,2.7777817,97.0,2660,0.5048877636718749,False,REGULAR,USD
19,CAT200515P00111000,1587997451,111.0,4.0,3.95,4.15,0.1500001,3.8961065,7.0,51,0.5004932763671875,False,REGULAR,USD
20,CAT200515P00112000,1587999702,112.0,4.5,4.4,4.55,0.19999981,4.6511583,32.0,317,0.4929249926757813,False,REGULAR,USD
21,CAT200515P00113000,1588000698,113.0,5.0,4.85,5.0,0.36000013,7.7586236,94.0,45,0.4875539526367188,False,REGULAR,USD
22,CAT200515P00114000,1588000475,114.0,5.4,5.35,5.5,0.20000029,3.8461595,23.0,35,0.48389187988281257,True,REGULAR,USD
23,CAT200515P00115000,1587999809,115.0,6.05,5.8,6.15,0.5,9.009008,24.0,1417,0.4919484399414063,True,REGULAR,USD
24,CAT200515P00116000,1587995185,116.0,7.25,6.5,6.75,0.19000006,2.6912189,2.0,38,0.49207050903320315,True,REGULAR,USD
25,CAT200515P00117000,1588000025,117.0,7.23,7.0,7.4,0.7800002,12.093027,5.0,11,0.4943898217773438,True,REGULAR,USD
26,CAT200515P00118000,1587750256,118.0,8.35,7.65,8.0,0.0,0.0,,0,0.4885305053710938,True,REGULAR,USD
27,CAT200515P00119000,1587651668,119.0,8.25,8.4,8.65,0.0,0.0,,12,0.4849905017089844,True,REGULAR,USD
28,CAT200515P00120000,1587999493,120.0,9.0,9.0,9.45,0.3000002,3.4482782,13.0,2828,0.4946339599609375,True,REGULAR,USD
29,CAT200515P00124000,1587651710,124.0,11.6,12.3,12.75,0.0,0.0,,10,0.5239305419921875,True,REGULAR,USD
30,CAT200515P00125000,1587998035,125.0,12.8,13.1,13.55,0.84000015,7.0234127,4.0,1798,0.5229539892578124,True,REGULAR,USD
31,CAT200515P00126000,1587752926,126.0,14.05,14.05,14.45,0.0,0.0,,1,0.5053760400390624,True,REGULAR,USD
32,CAT200515P00130000,1587668261,130.0,16.55,17.6,18.2,0.0,0.0,15.0,1928,0.5351608984375,True,REGULAR,USD
33,CAT200515P00135000,1587998837,135.0,22.2,22.45,23.05,-0.099998474,-0.44842365,2.0,1371,0.6005899316406251,True,REGULAR,USD
34,CAT200515P00140000,1587655000,140.0,25.2,27.35,28.1,0.0,0.0,6.0,676,0.6806672558593752,True,REGULAR,USD
35,CAT200515P00145000,1587995838,145.0,32.45,32.55,32.85,-0.32999802,-1.0067054,1.0,460,0.7543969873046875,True,REGULAR,USD
36,CAT200515P00150000,1587480846,150.0,40.27,37.2,37.95,0.0,0.0,1.0,105,0.7949239257812499,True,REGULAR,USD
37,CAT200515P00155000,1587477705,155.0,45.0,42.2,43.0,0.0,0.0,1.0,21,0.8710950390625,True,REGULAR,USD
38,CAT200515P00160000,1587660264,160.0,45.65,48.15,48.9,0.0,0.0,4.0,52,1.1572307763671876,True,REGULAR,USD
39,CAT200515P00165000,1580143731,165.0,29.6,35.45,38.55,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
40,CAT200515P00170000,1580136266,170.0,33.99,40.05,41.25,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
41,CAT200515P00175000,1586281124,175.0,48.4,62.3,62.85,0.0,0.0,6.0,0,1.1079146166992189,True,REGULAR,USD
42,CAT200515P00180000,1586279487,180.0,53.0,68.2,68.95,0.0,0.0,,0,1.4311551879882813,True,REGULAR,USD
43,CAT200515P00185000,1575383919,185.0,44.85,37.4,38.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
44,CAT200515P00190000,1577718816,190.0,44.0,53.2,55.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,CAT200515P00195000,1585237602,195.0,88.9,80.35,81.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
