,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,NFLX200515P00335000,1588000577,335.0,0.42,0.36,0.47,-0.24000004,-36.36364,24.0,503,0.5424850439453126,False,REGULAR,USD
37,NFLX200515P00340000,1588000725,340.0,0.51,0.45,0.6,-0.25,-32.894737,67.0,1263,0.5344284838867188,False,REGULAR,USD
38,NFLX200515P00345000,1587999589,345.0,0.67,0.61,0.71,-0.16999996,-20.23809,12.0,678,0.526371923828125,False,REGULAR,USD
39,NFLX200515P00350000,1588000731,350.0,0.7,0.7,0.81,-0.51000005,-42.14876,232.0,2428,0.5095263891601562,False,REGULAR,USD
40,NFLX200515P00355000,1587997639,355.0,1.0,0.77,0.98,-0.36,-26.470589,23.0,525,0.5051319018554687,False,REGULAR,USD
41,NFLX200515P00360000,1588000824,360.0,1.06,1.0,1.1,-0.6300001,-37.27811,79.0,2783,0.48608912353515626,False,REGULAR,USD
42,NFLX200515P00365000,1588000605,365.0,1.4,1.31,1.36,-0.66999996,-32.367146,43.0,833,0.47730014892578126,False,REGULAR,USD
43,NFLX200515P00370000,1588000806,370.0,1.66,1.65,1.69,-0.86,-34.126984,101.0,3945,0.4694877270507813,False,REGULAR,USD
44,NFLX200515P00375000,1588000806,375.0,2.09,2.05,2.13,-1.01,-32.580647,85.0,4289,0.4639946179199219,False,REGULAR,USD
45,NFLX200515P00380000,1588000657,380.0,2.67,2.55,2.7,-1.1099999,-29.365078,276.0,4428,0.46045461425781253,False,REGULAR,USD
46,NFLX200515P00385000,1588000915,385.0,3.29,3.25,3.35,-1.3899999,-29.700853,55.0,1169,0.45508357421875,False,REGULAR,USD
47,NFLX200515P00390000,1588000561,390.0,4.35,4.1,4.2,-1.3699999,-23.951048,460.0,1399,0.4527642614746094,False,REGULAR,USD
48,NFLX200515P00395000,1588000596,395.0,5.36,5.05,5.1,-1.5099998,-21.979618,72.0,585,0.44647770324707037,False,REGULAR,USD
49,NFLX200515P00400000,1588000605,400.0,6.5,6.15,6.3,-1.8500004,-22.155691,271.0,2990,0.44501287414550783,False,REGULAR,USD
50,NFLX200515P00405000,1588000712,405.0,7.7,7.6,7.75,-2.25,-22.613066,39.0,265,0.445318046875,False,REGULAR,USD
51,NFLX200515P00410000,1588000101,410.0,9.85,9.2,9.35,-1.8999996,-16.17021,40.0,554,0.4437311486816406,False,REGULAR,USD
52,NFLX200515P00415000,1588000692,415.0,11.22,10.9,11.15,-2.4799995,-18.102186,31.0,497,0.44165597412109375,False,REGULAR,USD
53,NFLX200515P00420000,1588000692,420.0,13.32,13.0,13.2,-2.880001,-17.777784,96.0,1689,0.4402521795654296,False,REGULAR,USD
54,NFLX200515P00425000,1588000814,425.0,15.5,15.3,15.45,-3.0,-16.216217,87.0,736,0.438054935913086,False,REGULAR,USD
55,NFLX200515P00430000,1588000036,430.0,19.09,17.85,18.1,-2.3400002,-10.919272,25.0,482,0.4401911450195312,True,REGULAR,USD
56,NFLX200515P00435000,1587997043,435.0,21.3,20.55,20.75,-3.8000011,-15.139447,11.0,834,0.4364070031738281,True,REGULAR,USD
57,NFLX200515P00440000,1587996832,440.0,24.05,23.6,24.25,-3.4500008,-12.545457,45.0,1138,0.44894960235595704,True,REGULAR,USD
58,NFLX200515P00445000,1587756181,445.0,32.1,26.8,27.2,0.0,0.0,10.0,117,0.4415339050292969,True,REGULAR,USD
59,NFLX200515P00450000,1587999556,450.0,32.2,30.2,30.6,-3.0999985,-8.781865,9.0,909,0.4404963177490234,True,REGULAR,USD
60,NFLX200515P00455000,1587758164,455.0,37.32,33.45,33.9,0.0,0.0,14.0,64,0.43066975585937506,True,REGULAR,USD
61,NFLX200515P00460000,1587996099,460.0,42.45,37.4,38.2,0.29999924,0.7117419,20.0,38,0.4459283923339844,True,REGULAR,USD
62,NFLX200515P00465000,1587750005,465.0,49.05,41.45,42.2,0.0,0.0,7.0,59,0.4475763250732422,True,REGULAR,USD
63,NFLX200515P00470000,1587742709,470.0,51.95,45.55,46.3,0.0,0.0,5.0,53,0.4478204632568359,True,REGULAR,USD
64,NFLX200515P00475000,1587997596,475.0,51.87,49.9,51.1,-3.0900002,-5.622271,1.0,22,0.4707694525146484,True,REGULAR,USD
65,NFLX200515P00480000,1587755949,480.0,59.82,54.3,55.1,0.0,0.0,14.0,68,0.4583794396972657,True,REGULAR,USD
66,NFLX200515P00485000,1587495905,485.0,65.25,58.6,60.9,0.0,0.0,17.0,16,0.5205736419677733,True,REGULAR,USD
67,NFLX200515P00490000,1587997639,490.0,66.9,63.4,64.4,-2.040001,-2.9590962,4.0,82,0.4782156671142578,True,REGULAR,USD
68,NFLX200515P00495000,1587668201,495.0,69.15,68.25,69.05,0.0,0.0,2.0,11,0.48413601806640627,True,REGULAR,USD
69,NFLX200515P00500000,1587997639,500.0,76.2,72.8,74.3,-1.7000046,-2.1822908,2.0,48,0.5222826092529296,True,REGULAR,USD
70,NFLX200515P00505000,1587649372,505.0,80.05,77.4,79.9,0.0,0.0,1.0,11,0.5065967309570312,True,REGULAR,USD
71,NFLX200515P00510000,1587755734,510.0,87.4,82.2,85.05,0.0,0.0,26.0,65,0.5271043383789062,True,REGULAR,USD
72,NFLX200515P00515000,1587565202,515.0,98.75,87.05,89.8,0.0,0.0,,1,0.5346726220703125,True,REGULAR,USD
73,NFLX200515P00520000,1587649531,520.0,91.8,91.8,94.0,0.0,0.0,2.0,14,0.5120898400878906,True,REGULAR,USD
74,NFLX200515P00525000,1587669162,525.0,100.5,96.85,99.1,0.0,0.0,4.0,5,0.5387009020996094,True,REGULAR,USD
75,NFLX200515P00530000,1587667674,530.0,103.9,101.5,103.9,0.0,0.0,2.0,14,0.530400203857422,True,REGULAR,USD
76,NFLX200515P00535000,1587660023,535.0,105.05,106.45,109.0,0.0,0.0,2.0,20,0.551762294921875,True,REGULAR,USD
77,NFLX200515P00540000,1587130597,540.0,120.35,111.55,113.75,0.0,0.0,5.0,3,0.5612836840820312,True,REGULAR,USD
78,NFLX200515P00545000,1587571830,545.0,122.5,116.6,118.95,0.0,0.0,,9,0.5935099243164064,True,REGULAR,USD
79,NFLX200515P00550000,1587654910,550.0,118.64,121.25,123.4,0.0,0.0,1.0,10,0.5507857421875001,True,REGULAR,USD
80,NFLX200515P00555000,1587476615,555.0,122.4,126.3,128.95,0.0,0.0,2.0,3,0.610599597167969,True,REGULAR,USD
81,NFLX200515P00560000,1587649215,560.0,132.45,131.25,133.75,0.0,0.0,,1,0.610599597167969,True,REGULAR,USD
82,NFLX200515P00570000,1587667841,570.0,142.97,141.15,142.4,0.0,0.0,,10,0.6274451318359376,True,REGULAR,USD
83,NFLX200515P00580000,1587667771,580.0,152.97,151.05,153.4,0.0,0.0,,1,0.6257361645507813,True,REGULAR,USD
84,NFLX200515P00585000,1587411843,585.0,151.35,156.0,158.5,0.0,0.0,,3,0.6457554956054687,True,REGULAR,USD
85,NFLX200515P00590000,1587580987,590.0,164.85,161.0,163.55,0.0,0.0,,1,0.6655306884765627,True,REGULAR,USD
86,NFLX200515P00600000,1587581537,600.0,174.85,170.85,173.35,0.0,0.0,12.0,13,0.6523472265625001,True,REGULAR,USD
87,NFLX200515P00605000,1587669480,605.0,179.55,175.75,178.55,0.0,0.0,2.0,4,0.6792024267578126,True,REGULAR,USD
88,NFLX200515P00615000,1587566307,615.0,191.2,185.95,188.95,0.0,0.0,,1,0.7709983837890625,True,REGULAR,USD
89,NFLX200515P00620000,1587356023,620.0,199.49,190.85,193.45,0.0,0.0,,2,0.719729365234375,True,REGULAR,USD
90,NFLX200515P00625000,1587047576,625.0,185.75,196.0,198.5,0.0,0.0,1.0,1,0.7583031982421876,True,REGULAR,USD
91,NFLX200515P00630000,1587572773,630.0,207.9,201.0,203.15,0.0,0.0,4.0,16,0.7231472998046875,True,REGULAR,USD
92,NFLX200515P00635000,1587062929,635.0,197.1,205.65,208.5,0.0,0.0,1.0,1,0.7358424853515625,True,REGULAR,USD
93,NFLX200515P00640000,1587655906,640.0,208.55,210.85,213.55,0.0,0.0,3.0,7,0.7851583984375,True,REGULAR,USD
94,NFLX200515P00645000,1587564920,645.0,226.85,215.7,218.45,0.0,0.0,,11,0.7607445800781252,True,REGULAR,USD
95,NFLX200515P00650000,1586881895,650.0,234.85,220.85,223.3,0.0,0.0,,1,0.7729514892578125,True,REGULAR,USD
96,NFLX200515P00655000,1587670244,655.0,230.45,225.85,228.2,0.0,0.0,,1,0.7666038964843751,True,REGULAR,USD
97,NFLX200515P00660000,1587574326,660.0,238.85,230.65,233.4,0.0,0.0,,5,0.778322529296875,True,REGULAR,USD
98,NFLX200515P00670000,1587670244,670.0,245.35,240.75,242.95,0.0,0.0,,9,0.6875031250000001,True,REGULAR,USD
99,NFLX200515P00680000,1587356023,680.0,254.4,250.75,253.35,0.0,0.0,,1,0.8339860351562498,True,REGULAR,USD
100,NFLX200515P00690000,1587563350,690.0,271.65,260.65,263.65,0.0,0.0,,8,0.8916026464843749,True,REGULAR,USD
101,NFLX200515P00700000,1587662995,700.0,271.67,271.1,272.9,0.0,0.0,1.0,35,0.8564467480468749,True,REGULAR,USD
