,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,COST200515P00260000,1588000167,260.0,0.32,0.27,0.36,-0.19999999,-38.461536,13.0,815,0.4184628466796875,False,REGULAR,USD
24,COST200515P00265000,1587999954,265.0,0.42,0.36,0.48,-2.1999998,-83.96947,9.0,516,0.40112903564453123,False,REGULAR,USD
25,COST200515P00270000,1588000811,270.0,0.51,0.42,0.61,-0.24000001,-32.0,89.0,1206,0.37964487548828124,False,REGULAR,USD
26,COST200515P00275000,1588000806,275.0,0.7,0.7,0.77,-0.21000004,-23.076927,21.0,791,0.3566958862304687,False,REGULAR,USD
27,COST200515P00280000,1588000804,280.0,1.02,0.97,1.05,-0.32000005,-23.8806,111.0,1086,0.3398503515625,False,REGULAR,USD
28,COST200515P00285000,1588000607,285.0,1.58,1.41,1.81,-0.26,-14.130435,17.0,830,0.3479069116210937,False,REGULAR,USD
29,COST200515P00290000,1587999593,290.0,2.2,2.01,2.18,-0.31999993,-12.69841,106.0,1321,0.31799998413085934,False,REGULAR,USD
30,COST200515P00295000,1587999833,295.0,3.05,2.87,3.1,-0.45000005,-12.857144,56.0,701,0.3078682495117187,False,REGULAR,USD
31,COST200515P00300000,1588000751,300.0,4.2,4.1,4.35,-0.5,-10.638298,162.0,1001,0.298285825805664,False,REGULAR,USD
32,COST200515P00305000,1588000038,305.0,6.13,5.8,6.05,-0.6999998,-10.248899,13.0,701,0.2909616802978515,False,REGULAR,USD
33,COST200515P00310000,1588000038,310.0,8.28,7.85,8.55,-1.21,-12.750264,56.0,830,0.2957834094238281,True,REGULAR,USD
34,COST200515P00315000,1588000199,315.0,11.21,10.75,11.05,0.18999958,1.7241341,40.0,265,0.2833323620605468,True,REGULAR,USD
35,COST200515P00320000,1587999737,320.0,14.36,13.7,14.3,-2.8599997,-16.608593,1.0,176,0.28064684204101553,True,REGULAR,USD
36,COST200515P00325000,1587994203,325.0,16.23,17.1,17.8,-8.74,-35.002003,1.0,68,0.2694164855957031,True,REGULAR,USD
37,COST200515P00330000,1587650184,330.0,25.7,21.45,22.2,0.0,0.0,12.0,121,0.2845530529785155,True,REGULAR,USD
38,COST200515P00335000,1587563469,335.0,32.55,25.25,26.65,0.0,0.0,3.0,69,0.2912668530273437,True,REGULAR,USD
39,COST200515P00340000,1587563469,340.0,37.2,31.1,32.05,0.0,0.0,3.0,50,0.35657381713867187,True,REGULAR,USD
40,COST200515P00345000,1587067038,345.0,26.6,35.25,36.3,0.0,0.0,2.0,59,0.334967587890625,True,REGULAR,USD
41,COST200515P00350000,1585747958,350.0,50.0,40.2,42.1,0.0,0.0,1.0,21,0.4338435522460938,True,REGULAR,USD
42,COST200515P00355000,1584640285,355.0,54.1,36.6,41.4,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
43,COST200515P00360000,1584454145,360.0,70.3,46.55,49.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
44,COST200515P00365000,1584475165,365.0,63.95,42.9,45.6,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD
45,COST200515P00370000,1584559866,370.0,75.9,51.65,54.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
46,COST200515P00375000,1584559860,375.0,80.4,56.5,59.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
47,COST200515P00380000,1584559860,380.0,84.45,62.05,64.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
48,COST200515P00385000,1586281786,385.0,77.55,74.8,77.8,0.0,0.0,2.0,2,0.5717816259765626,True,REGULAR,USD
