,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,ABT200515P00095500,1587999254,95.5,3.62,3.3,3.5,-0.7800002,-17.727278,4.0,262,0.370123486328125,True,REGULAR,USD
35,ABT200515P00096000,1587754911,96.0,4.75,3.55,3.8,0.0,0.0,38.0,144,0.37256486816406253,True,REGULAR,USD
36,ABT200515P00096500,1587998522,96.5,3.89,3.9,4.1,-1.1099999,-22.199999,2.0,109,0.3737855590820312,True,REGULAR,USD
37,ABT200515P00097000,1587998131,97.0,4.2,4.2,4.4,-1.3800001,-24.731186,1.0,106,0.37354142089843745,True,REGULAR,USD
38,ABT200515P00097500,1587998039,97.5,4.84,4.55,4.75,-1.2599998,-20.655735,2.0,409,0.37793590820312495,True,REGULAR,USD
39,ABT200515P00098000,1587994201,98.0,4.7,4.8,5.1,0.2999997,6.8181753,1.0,82,0.38086556640624997,True,REGULAR,USD
40,ABT200515P00098500,1587755348,98.5,6.5,5.25,5.35,0.0,0.0,1.0,30,0.37036762451171873,True,REGULAR,USD
41,ABT200515P00099000,1587648968,99.0,4.95,5.5,5.85,0.0,0.0,,32,0.3898986791992188,True,REGULAR,USD
42,ABT200515P00099500,1587996922,99.5,6.35,5.95,6.2,2.0499997,47.674408,2.0,48,0.38941040283203127,True,REGULAR,USD
43,ABT200515P00100000,1587653722,100.0,5.35,6.3,6.6,0.0,0.0,2.0,238,0.3942931665039063,True,REGULAR,USD
44,ABT200515P00105000,1587996922,105.0,11.2,10.65,10.95,-1.3200006,-10.543136,1.0,47,0.4497125341796875,True,REGULAR,USD
45,ABT200515P00110000,1587656435,110.0,13.85,15.3,15.7,0.0,0.0,2.0,11,0.5219774365234374,True,REGULAR,USD
46,ABT200515P00115000,1587667919,115.0,19.65,20.3,20.5,0.0,0.0,1.0,3,0.5400436621093752,True,REGULAR,USD
47,ABT200515P00120000,1587740224,120.0,26.35,25.25,25.45,0.0,0.0,1.0,6,0.6093789062500001,True,REGULAR,USD
48,ABT200515P00125000,1587998294,125.0,29.7,30.15,30.45,-1.8499985,-5.8637037,2.0,5,0.6669955175781253,True,REGULAR,USD
49,ABT200515P00130000,1587670881,130.0,35.65,35.2,35.5,0.0,0.0,,17,0.7675804492187501,True,REGULAR,USD
50,ABT200515P00135000,1587670154,135.0,40.8,40.1,40.45,0.0,0.0,,10,0.79687703125,True,REGULAR,USD
