,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,AXP200515P00081500,1587997211,81.5,2.75,2.51,2.78,-0.5999999,-17.910446,5.0,39,0.5109912182617188,False,REGULAR,USD
15,AXP200515P00082000,1587998283,82.0,3.11,2.77,2.99,-0.2900002,-8.529417,50.0,312,0.5100146655273439,False,REGULAR,USD
16,AXP200515P00082500,1588000113,82.5,3.03,2.91,3.1,-0.6400001,-17.438694,36.0,1141,0.49414568359375005,False,REGULAR,USD
17,AXP200515P00083000,1588000568,83.0,3.3,3.15,3.4,-0.6200001,-15.816329,32.0,88,0.5024463818359376,False,REGULAR,USD
18,AXP200515P00083500,1588000383,83.5,3.4,3.3,3.6,-0.9000001,-20.930233,5.0,291,0.4958546508789063,False,REGULAR,USD
19,AXP200515P00084000,1588000315,84.0,3.8,3.5,3.8,-0.98000026,-20.502096,11.0,36,0.48828636718750007,True,REGULAR,USD
20,AXP200515P00084500,1587496690,84.5,7.22,3.85,4.0,0.0,0.0,,10,0.47900911621093745,True,REGULAR,USD
21,AXP200515P00085000,1588000089,85.0,4.05,4.0,4.3,-0.8499999,-17.346937,10.0,842,0.48169463623046876,True,REGULAR,USD
22,AXP200515P00086000,1587753320,86.0,5.9,4.5,4.75,0.0,0.0,,94,0.46289599609375004,True,REGULAR,USD
23,AXP200515P00086500,1587397894,86.5,6.65,4.75,5.2,0.0,0.0,,6,0.481450498046875,True,REGULAR,USD
24,AXP200515P00087000,1587396289,87.0,7.05,5.05,5.4,0.0,0.0,,1,0.46484910156250003,True,REGULAR,USD
25,AXP200515P00087500,1587396289,87.5,7.4,5.3,5.7,0.0,0.0,,24,0.4602104760742188,True,REGULAR,USD
26,AXP200515P00088000,1587657331,88.0,7.48,5.6,6.2,0.0,0.0,,111,0.48242705078125003,True,REGULAR,USD
27,AXP200515P00088500,1587396519,88.5,7.95,6.0,6.45,0.0,0.0,,8,0.4682670361328125,True,REGULAR,USD
28,AXP200515P00089000,1587562417,89.0,9.2,6.35,6.85,0.0,0.0,,2,0.47412635253906255,True,REGULAR,USD
29,AXP200515P00089500,1587757802,89.5,7.75,6.75,7.2,0.0,0.0,,1,0.47119669433593747,True,REGULAR,USD
30,AXP200515P00090000,1587995391,90.0,7.73,7.05,7.65,-0.49000025,-5.961073,1.0,712,0.48291532714843755,True,REGULAR,USD
31,AXP200515P00095000,1587997645,95.0,12.13,11.4,11.9,-0.26000023,-2.0984683,19.0,165,0.5107470800781251,True,REGULAR,USD
32,AXP200515P00097000,1587476120,97.0,18.1,13.25,14.0,0.0,0.0,,1,0.5883830224609375,True,REGULAR,USD
33,AXP200515P00100000,1587745445,100.0,18.6,16.45,17.05,0.0,0.0,2.0,254,0.6049844189453126,True,REGULAR,USD
34,AXP200515P00105000,1587753230,105.0,23.0,21.1,21.85,0.0,0.0,2.0,14,0.6259803027343751,True,REGULAR,USD
35,AXP200515P00110000,1587997752,110.0,26.66,26.0,27.0,-1.1399994,-4.1007175,1.0,31,0.73437765625,True,REGULAR,USD
36,AXP200515P00115000,1587998725,115.0,31.23,30.95,31.85,-0.88000107,-2.7405825,4.0,14,0.7753928710937501,True,REGULAR,USD
37,AXP200515P00120000,1587998725,120.0,36.24,36.15,36.8,2.0800018,6.0889983,3.0,23,0.8974619628906249,True,REGULAR,USD
38,AXP200515P00125000,1587994336,125.0,42.4,41.0,41.8,3.6900024,9.532427,6.0,5,0.9335944140625,True,REGULAR,USD
39,AXP200515P00130000,1586799833,130.0,39.7,46.05,46.7,0.0,0.0,,1,0.9882813671875,True,REGULAR,USD
40,AXP200515P00135000,1585581900,135.0,46.25,51.1,51.95,0.0,0.0,,0,1.1494183154296875,True,REGULAR,USD
