,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,OXY200515P00030000,1587753876,30.0,16.05,16.4,16.6,0.0,0.0,22.0,3054,2.0546923632812497,True,REGULAR,USD
32,OXY200515P00032500,1587753955,32.5,18.5,18.9,19.05,0.0,0.0,5.0,1958,2.1406296484375,True,REGULAR,USD
33,OXY200515P00035000,1587735756,35.0,20.65,21.4,21.6,0.0,0.0,5.0,3582,2.339847900390624,True,REGULAR,USD
34,OXY200515P00037500,1587999218,37.5,23.8,23.9,24.1,0.6499996,2.8077738,3.0,5769,2.464847587890625,True,REGULAR,USD
35,OXY200515P00040000,1588000839,40.0,26.49,26.4,26.5,0.30999947,1.1841079,4.0,7916,2.43750390625,True,REGULAR,USD
36,OXY200515P00042500,1588000153,42.5,28.85,28.9,29.1,-0.07999992,-0.27652928,1.0,2463,2.68750328125,True,REGULAR,USD
37,OXY200515P00045000,1587669458,45.0,31.2,31.35,31.55,0.0,0.0,6.0,871,2.6406283984375003,True,REGULAR,USD
38,OXY200515P00047500,1587745951,47.5,34.06,33.9,34.1,0.0,0.0,6.0,274,2.8789090527343753,True,REGULAR,USD
39,OXY200515P00050000,1587741216,50.0,36.35,36.35,36.55,0.0,0.0,5.0,749,2.81250296875,True,REGULAR,USD
40,OXY200515P00052500,1586454359,52.5,36.4,38.9,39.05,0.0,0.0,5.0,20,2.9765650585937498,True,REGULAR,USD
41,OXY200515P00055000,1587152382,55.0,41.7,41.35,41.6,0.0,0.0,1.0,1,3.050783623046875,True,REGULAR,USD
42,OXY200515P00060000,1584975432,60.0,50.3,46.85,47.1,0.0,0.0,5.0,123,4.177739152832031,True,REGULAR,USD
