,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,V210618P00200000,1584970960,200.0,68.4,48.25,49.9,0.0,0.0,6.0,308,0.3455570816040039,True,REGULAR,USD
25,V210618P00205000,1584990553,205.0,71.73,51.55,53.35,0.0,0.0,1.0,12,0.33801931518554684,True,REGULAR,USD
26,V210618P00210000,1584021435,210.0,57.25,46.35,50.85,0.0,0.0,5.0,35,0.21411918701171873,True,REGULAR,USD
27,V210618P00215000,1582661739,215.0,49.05,54.05,57.85,0.0,0.0,4.0,20,0.2708507974243164,True,REGULAR,USD
28,V210618P00220000,1580309332,220.0,28.0,48.15,51.5,0.0,0.0,20.0,280,1.0000000000000003e-05,True,REGULAR,USD
29,V210618P00225000,1585296637,225.0,29.3,75.05,78.45,0.0,0.0,,0,0.4791922198486328,True,REGULAR,USD
30,V210618P00230000,1585928101,230.0,79.0,71.6,72.8,0.0,0.0,1.0,340,0.3074410076904296,True,REGULAR,USD
31,V210618P00235000,1581694500,235.0,75.3,71.3,75.0,0.0,0.0,3.0,0,0.2474440490722656,True,REGULAR,USD
32,V210618P00240000,1574365461,240.0,62.25,50.5,54.5,0.0,0.0,42.0,235,1.0000000000000003e-05,True,REGULAR,USD
33,V210618P00245000,1579013905,245.0,51.25,39.0,42.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,V210618P00250000,1584025446,250.0,89.75,77.85,81.8,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD
35,V210618P00255000,1580917247,255.0,53.35,75.65,77.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,V210618P00260000,1580917247,260.0,57.82,79.95,81.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,V210618P00265000,1580236688,265.0,63.13,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210618P00270000,1583267951,270.0,84.87,111.0,115.6,0.0,0.0,2.0,1,0.45096374237060544,True,REGULAR,USD
39,V210618P00275000,1585296637,275.0,89.78,120.8,125.4,0.0,0.0,,0,0.5083056982421875,True,REGULAR,USD
40,V210618P00285000,1586285064,285.0,114.69,121.15,125.75,0.0,0.0,1.0,1,0.3602969244384765,True,REGULAR,USD
41,V210618P00290000,1584331408,290.0,119.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,V210618P00300000,1586285064,300.0,129.27,136.1,140.2,0.0,0.0,,1,0.3640200317382813,True,REGULAR,USD
