,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,GS200717P00165000,1587483808,165.0,14.3,12.85,13.25,0.0,0.0,1.0,265,0.5442550457763673,False,REGULAR,USD
20,GS200717P00170000,1587573469,170.0,15.4,14.8,15.2,0.0,0.0,10.0,220,0.5305222729492188,False,REGULAR,USD
21,GS200717P00175000,1587653733,175.0,15.85,16.85,17.3,-1.75,-9.943182,11.0,558,0.5144701873779296,False,REGULAR,USD
22,GS200717P00180000,1587653703,180.0,18.22,19.4,19.85,-1.6200008,-8.165327,7.0,228,0.5062915582275391,True,REGULAR,USD
23,GS200717P00185000,1587648922,185.0,20.83,22.0,22.55,-1.6399994,-7.298618,3.0,155,0.5027515545654297,True,REGULAR,USD
24,GS200717P00190000,1587655545,190.0,23.2,24.95,25.4,-1.7099991,-6.8647094,1.0,864,0.49060567993164067,True,REGULAR,USD
25,GS200717P00195000,1587659354,195.0,26.8,28.25,28.6,-1.8700008,-6.5225005,2.0,337,0.48254911987304694,True,REGULAR,USD
26,GS200717P00200000,1587655665,200.0,29.35,31.55,32.6,-0.75,-2.4916942,1.0,279,0.4936574072265626,True,REGULAR,USD
27,GS200717P00205000,1587565027,205.0,36.46,35.1,36.0,0.0,0.0,1.0,105,0.4798025653076171,True,REGULAR,USD
28,GS200717P00210000,1587650327,210.0,38.89,38.85,40.25,-1.5800018,-3.904131,6.0,89,0.489384989013672,True,REGULAR,USD
29,GS200717P00215000,1587409567,215.0,41.0,43.15,44.0,0.0,0.0,11.0,273,0.4756522161865234,True,REGULAR,USD
30,GS200717P00220000,1587567610,220.0,48.02,47.3,48.75,0.0,0.0,9.0,346,0.4963429272460938,True,REGULAR,USD
31,GS200717P00225000,1586797264,225.0,47.2,51.45,53.5,0.0,0.0,4.0,244,0.5150194982910157,True,REGULAR,USD
32,GS200717P00230000,1587152616,230.0,50.41,56.3,57.7,0.0,0.0,10.0,229,0.5064746618652343,True,REGULAR,USD
33,GS200717P00235000,1584971009,235.0,101.5,60.7,62.85,0.0,0.0,3.0,174,0.5394333166503908,True,REGULAR,USD
34,GS200717P00240000,1585327114,240.0,96.0,65.4,67.6,0.0,0.0,2.0,185,0.5521285021972657,True,REGULAR,USD
35,GS200717P00245000,1584540612,245.0,94.84,64.65,67.5,0.0,0.0,2.0,168,1.0000000000000003e-05,True,REGULAR,USD
36,GS200717P00250000,1583247432,250.0,99.64,99.5,103.2,0.0,0.0,1.0,131,1.4151640570068362,True,REGULAR,USD
37,GS200717P00255000,1586440345,255.0,70.47,79.75,82.2,0.0,0.0,1.0,170,0.5225877819824218,True,REGULAR,USD
38,GS200717P00260000,1585338805,260.0,102.8,84.75,87.05,0.0,0.0,1.0,50,0.5366257275390626,True,REGULAR,USD
39,GS200717P00265000,1580751903,265.0,27.7,60.95,63.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,GS200717P00270000,1584042413,270.0,117.98,84.7,88.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
41,GS200717P00285000,1577374767,285.0,54.5,43.15,44.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
