,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,NVDA200717P00265000,1587649832,265.0,20.6,21.9,22.25,-0.75,-3.5128806,10,115,0.5937845797729493,False,REGULAR,USD
27,NVDA200717P00270000,1587662755,270.0,23.7,24.1,24.45,0.10000038,0.42373043,97,787,0.5914957843017579,False,REGULAR,USD
28,NVDA200717P00275000,1587661706,275.0,25.05,26.15,26.6,-0.5,-1.9569472,54,57,0.5850261224365234,False,REGULAR,USD
29,NVDA200717P00280000,1587658861,280.0,26.82,28.65,29.05,-1.1300011,-4.0429378,45,106,0.5833781896972656,False,REGULAR,USD
30,NVDA200717P00285000,1587661595,285.0,29.5,31.1,31.45,-1.0,-3.2786884,32,203,0.5785564605712892,False,REGULAR,USD
31,NVDA200717P00290000,1587660327,290.0,31.94,33.5,33.95,-0.710001,-2.1745818,54,102,0.5720257641601563,True,REGULAR,USD
32,NVDA200717P00295000,1587665229,295.0,36.17,36.1,36.65,-1.1800003,-3.1593049,6,32,0.5670209313964845,True,REGULAR,USD
33,NVDA200717P00300000,1587659907,300.0,36.11,38.5,38.95,-1.6399994,-4.3443694,9,48,0.5544478149414063,True,REGULAR,USD
34,NVDA200717P00310000,1587573417,310.0,45.6,44.65,45.2,0.0,0.0,6,41,0.5499922930908205,True,REGULAR,USD
35,NVDA200717P00320000,1587485441,320.0,61.25,51.45,51.85,0.0,0.0,1,2,0.547001600341797,True,REGULAR,USD
36,NVDA200717P00330000,1586876352,330.0,55.75,57.8,58.5,-2.7999992,-4.7822366,4,2,0.5314377911376953,True,REGULAR,USD
37,NVDA200717P00340000,1587567604,340.0,67.45,65.35,66.05,0.0,0.0,2,1,0.5283555465698243,True,REGULAR,USD
38,NVDA200717P00350000,1587569653,350.0,75.65,73.1,73.85,0.0,0.0,2,1,0.5224351956176757,True,REGULAR,USD
39,NVDA200717P00360000,1587498617,360.0,94.7,81.55,82.3,0.0,0.0,1,1,0.5248155429077149,True,REGULAR,USD
40,NVDA200717P00370000,1587562967,370.0,92.85,89.9,90.35,0.0,0.0,3,3,0.5140429455566407,True,REGULAR,USD
41,NVDA200717P00380000,1587583544,380.0,97.4,98.65,99.8,0.0,0.0,1,3,0.5211839874267576,True,REGULAR,USD
42,NVDA200717P00390000,1587486843,390.0,122.35,107.6,108.65,0.0,0.0,5,6,0.5169726037597657,True,REGULAR,USD
