,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,GS200424C00180000,1587478580,180.0,3.5,3.6,3.75,-2.0,-36.363636,142.0,775.0,0.6467320483398438,False,REGULAR,USD
24,GS200424C00182500,1587478373,182.5,2.67,2.53,2.66,-1.3800001,-34.074078,508.0,375.0,0.6225623681640625,False,REGULAR,USD
25,GS200424C00185000,1587478572,185.0,1.8,1.8,1.87,-1.0,-35.714287,143.0,926.0,0.6157264990234376,False,REGULAR,USD
26,GS200424C00187500,1587478492,187.5,1.28,1.2,1.3,-0.61,-32.27513,315.0,417.0,0.6081582153320313,False,REGULAR,USD
27,GS200424C00190000,1587478529,190.0,0.86,0.79,0.92,-0.74,-46.25,94.0,773.0,0.6088906298828126,False,REGULAR,USD
28,GS200424C00192500,1587478566,192.5,0.58,0.54,0.62,-0.55,-48.67257,33.0,257.0,0.6127968408203126,False,REGULAR,USD
29,GS200424C00195000,1587478518,195.0,0.4,0.37,0.42,-0.29,-42.028984,106.0,706.0,0.6191444335937502,False,REGULAR,USD
30,GS200424C00197500,1587478532,197.5,0.32,0.27,0.32,-0.099999994,-23.809523,15.0,247.0,0.639652041015625,False,REGULAR,USD
31,GS200424C00200000,1587478155,200.0,0.21,0.19,0.21,-0.22000001,-51.162796,646.0,2503.0,0.647464462890625,False,REGULAR,USD
32,GS200424C00202500,1587477379,202.5,0.2,0.13,0.17,-0.049999997,-19.999998,3.0,106.0,0.6660189648437502,False,REGULAR,USD
33,GS200424C00205000,1587477998,205.0,0.1,0.1,0.13,-0.059999995,-37.499996,22.0,605.0,0.6875031250000001,False,REGULAR,USD
34,GS200424C00207500,1587477692,207.5,0.08,0.07,0.09,-0.049999997,-38.461536,7.0,189.0,0.6953155468750001,False,REGULAR,USD
35,GS200424C00210000,1587412768,210.0,0.15,0.02,0.09,0.0,0.0,128.0,167.0,0.70312796875,False,REGULAR,USD
36,GS200424C00212500,1587412445,212.5,0.11,0.01,0.07,0.0,0.0,17.0,175.0,0.7187528125,False,REGULAR,USD
37,GS200424C00215000,1587412696,215.0,0.07,0.0,0.05,0.0,0.0,78.0,164.0,0.7187528125,False,REGULAR,USD
38,GS200424C00217500,1587400613,217.5,0.06,0.0,0.09,0.0,0.0,1.0,98.0,0.8085956640624999,False,REGULAR,USD
39,GS200424C00220000,1587397986,220.0,0.06,0.0,0.11,0.0,0.0,8.0,43.0,0.867188828125,False,REGULAR,USD
40,GS200424C00222500,1586788892,222.5,0.13,0.0,0.11,0.0,0.0,53.0,118.0,0.9062509375,False,REGULAR,USD
41,GS200424C00225000,1587477128,225.0,0.02,0.01,0.03,-0.02,-50.0,1.0,50.0,0.8437515624999999,False,REGULAR,USD
42,GS200424C00227500,1587396271,227.5,0.03,0.0,0.17,0.0,0.0,2.0,3.0,1.0390673046875003,False,REGULAR,USD
43,GS200424C00230000,1583774870,230.0,0.89,0.0,1.5,0.0,0.0,,,1.5434593139648438,False,REGULAR,USD
44,GS200424C00232500,1583770955,232.5,0.75,0.09,0.15,0.0,0.0,,1.0,1.169926025390625,False,REGULAR,USD
45,GS200424C00240000,1585158033,240.0,0.01,0.0,0.01,0.0,0.0,5.0,6.0,0.937500625,False,REGULAR,USD
46,GS200424C00250000,1585834280,250.0,0.1,0.0,0.1,0.0,0.0,,1.0,1.2890660546875,False,REGULAR,USD
47,GS200424C00255000,1584471613,255.0,0.22,0.0,0.12,0.0,0.0,,2.0,1.3828155859374998,False,REGULAR,USD
