,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,OXY200424C00020000,1587478178,20.0,0.01,0.01,0.07,-0.04,-79.99999,70.0,2390.0,2.50000375,False,REGULAR,USD
19,OXY200424C00021000,1587402463,21.0,0.04,0.0,0.0,0.0,0.0,19.0,376.0,0.500005,False,REGULAR,USD
20,OXY200424C00022000,1587145191,22.0,0.05,0.0,0.15,0.0,0.0,5.0,123.0,3.1875020312499998,False,REGULAR,USD
21,OXY200424C00023000,1587396211,23.0,0.02,0.0,0.14,0.0,0.0,105.0,162.0,3.3281266796874993,False,REGULAR,USD
22,OXY200424C00024000,1587135781,24.0,0.04,0.0,0.14,0.0,0.0,44.0,101.0,3.4843762890625003,False,REGULAR,USD
23,OXY200424C00025000,1587151827,25.0,0.01,0.0,0.04,0.0,0.0,50.0,263.0,3.031252421875,False,REGULAR,USD
24,OXY200424C00025500,1587403389,25.5,0.01,0.0,0.14,0.0,0.0,3.0,12.0,3.718750703125,False,REGULAR,USD
25,OXY200424C00026000,1587478528,26.0,0.02,0.02,0.04,-0.02,-50.0,8.0,38.0,3.3437516406249994,False,REGULAR,USD
26,OXY200424C00026500,1587139285,26.5,0.01,0.0,0.14,0.0,0.0,75.0,56.0,3.8750003125,False,REGULAR,USD
27,OXY200424C00027000,1586786755,27.0,0.14,0.0,0.14,0.0,0.0,5.0,71.0,3.93750015625,False,REGULAR,USD
28,OXY200424C00027500,1586795410,27.5,0.08,0.0,0.14,0.0,0.0,1.0,93.0,4.01562998046875,False,REGULAR,USD
29,OXY200424C00028000,1586443832,28.0,0.2,0.01,0.0,0.0,0.0,1.0,0.0,2.8750028125,False,REGULAR,USD
30,OXY200424C00028500,1587477143,28.5,0.02,0.0,0.14,0.0,0.0,4.0,109.0,4.1562548046875,False,REGULAR,USD
31,OXY200424C00029000,1587147368,29.0,0.01,0.0,0.13,0.0,0.0,120.0,171.0,4.1562548046875,False,REGULAR,USD
32,OXY200424C00029500,1586805773,29.5,0.07,0.0,0.14,0.0,0.0,10.0,16.0,4.2812546484375,False,REGULAR,USD
33,OXY200424C00030000,1587477939,30.0,0.01,0.0,0.05,-0.01,-50.0,248.0,221.0,3.750000625,False,REGULAR,USD
34,OXY200424C00030500,1587411736,30.5,0.01,0.0,0.13,0.0,0.0,280.0,290.0,4.343754570312499,False,REGULAR,USD
35,OXY200424C00031000,1587394653,31.0,0.01,0.0,0.13,0.0,0.0,70.0,133.0,4.406254492187499,False,REGULAR,USD
36,OXY200424C00031500,1587476432,31.5,0.01,0.0,0.08,0.0,0.0,140.0,146.0,4.1562548046875,False,REGULAR,USD
37,OXY200424C00032000,1586441150,32.0,0.14,0.0,0.03,0.0,0.0,8.0,38.0,3.750000625,False,REGULAR,USD
38,OXY200424C00032500,1586790097,32.5,0.08,0.0,0.05,0.0,0.0,1.0,12.0,4.000005,False,REGULAR,USD
39,OXY200424C00033000,1586789246,33.0,0.08,0.0,0.13,0.0,0.0,1.0,2.0,4.62500421875,False,REGULAR,USD
40,OXY200424C00033500,1587477381,33.5,0.01,0.0,0.12,-0.14,-93.33333,140.0,2.0,4.62500421875,False,REGULAR,USD
41,OXY200424C00034000,1587476584,34.0,0.01,0.0,0.02,-0.01,-50.0,140.0,122.0,3.750000625,False,REGULAR,USD
42,OXY200424C00035000,1586441687,35.0,0.05,0.0,0.13,0.0,0.0,2.0,2.0,4.843753945312499,False,REGULAR,USD
43,OXY200424C00036000,1584029179,36.0,0.5,0.0,3.5,0.0,0.0,2.0,3.0,10.50781593261719,False,REGULAR,USD
44,OXY200424C00037000,1583851383,37.0,0.04,0.01,0.22,0.0,0.0,,13.0,5.500003124999999,False,REGULAR,USD
45,OXY200424C00037500,1586791239,37.5,0.05,0.0,0.13,0.0,0.0,,56.0,5.0937536328125,False,REGULAR,USD
46,OXY200424C00038000,1584557566,38.0,0.08,0.0,0.03,0.0,0.0,,18.0,4.2500046875,False,REGULAR,USD
47,OXY200424C00038500,1586267613,38.5,0.01,0.0,0.13,0.0,0.0,1.0,1.0,5.187503515625,False,REGULAR,USD
48,OXY200424C00039000,1586805820,39.0,0.02,0.0,0.03,0.0,0.0,210.0,213.0,4.375004531249999,False,REGULAR,USD
49,OXY200424C00039500,1586791417,39.5,0.03,0.0,0.13,0.0,0.0,,37.0,5.265628417968749,False,REGULAR,USD
50,OXY200424C00040000,1586789762,40.0,0.04,0.0,0.0,0.0,0.0,4.0,4.0,0.500005,False,REGULAR,USD
51,OXY200424C00045000,1586790929,45.0,0.04,0.0,0.13,0.0,0.0,8.0,24.0,5.7187528515625,False,REGULAR,USD
