,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,V200424C00148000,1587407790,148.0,17.25,14.5,14.65,0.0,0.0,8.0,1906,0.7280300634765625,True,REGULAR,USD
20,V200424C00149000,1586963516,149.0,19.35,13.65,13.8,0.0,0.0,26.0,29,0.7319362744140624,True,REGULAR,USD
21,V200424C00150000,1587478392,150.0,12.85,12.95,13.1,-2.3099995,-15.237463,3.0,186,0.7666038964843751,True,REGULAR,USD
22,V200424C00152500,1587394781,152.5,13.88,10.6,10.75,0.0,0.0,2.0,36,0.6884796777343751,True,REGULAR,USD
23,V200424C00155000,1587478443,155.0,8.76,8.65,8.8,-1.3199997,-13.095235,7.0,99,0.6752962158203126,True,REGULAR,USD
24,V200424C00157500,1587477541,157.5,6.55,6.7,6.85,-2.5999994,-28.415295,20.0,434,0.6342810009765626,True,REGULAR,USD
25,V200424C00160000,1587478512,160.0,5.05,5.0,5.1,-1.9499998,-27.857141,60.0,477,0.6013223461914063,True,REGULAR,USD
26,V200424C00162500,1587478555,162.5,3.75,3.5,3.6,-1.9000001,-33.628323,145.0,443,0.5688519677734375,False,REGULAR,USD
27,V200424C00165000,1587478534,165.0,2.59,2.39,2.46,-1.1600001,-30.933336,166.0,766,0.5542036767578126,False,REGULAR,USD
28,V200424C00167500,1587478228,167.5,1.65,1.56,1.63,-0.9499999,-36.53846,111.0,1095,0.5459029785156251,False,REGULAR,USD
29,V200424C00170000,1587478610,170.0,1.04,1.06,1.12,-0.85,-44.973545,403.0,2799,0.5581098876953126,False,REGULAR,USD
30,V200424C00172500,1587478441,172.5,0.65,0.61,0.65,-0.65,-50.0,34.0,852,0.5434615966796876,False,REGULAR,USD
31,V200424C00175000,1587477897,175.0,0.39,0.38,0.42,-0.44,-53.01205,210.0,1126,0.55273884765625,False,REGULAR,USD
32,V200424C00177500,1587478695,177.5,0.23,0.24,0.26,-0.24999999,-52.083332,41.0,349,0.561527822265625,False,REGULAR,USD
33,V200424C00180000,1587478513,180.0,0.16,0.14,0.17,-0.19,-54.285717,80.0,726,0.570316796875,False,REGULAR,USD
34,V200424C00182500,1587476453,182.5,0.09,0.09,0.11,-0.13,-59.090908,10.0,238,0.585941640625,False,REGULAR,USD
35,V200424C00185000,1587478679,185.0,0.07,0.07,0.08,-0.080000006,-53.333336,17.0,851,0.6113320117187502,False,REGULAR,USD
36,V200424C00187500,1587475899,187.5,0.05,0.0,0.06,-0.05,-50.0,12.0,304,0.585941640625,False,REGULAR,USD
37,V200424C00190000,1587478250,190.0,0.04,0.03,0.04,-0.02,-33.333336,42.0,380,0.6445348046875,False,REGULAR,USD
38,V200424C00192500,1587475811,192.5,0.04,0.0,0.03,0.0,0.0,5.0,180,0.6250037500000001,False,REGULAR,USD
39,V200424C00195000,1587409637,195.0,0.04,0.0,0.0,0.0,0.0,11.0,184,0.500005,False,REGULAR,USD
40,V200424C00197500,1587152615,197.5,0.05,0.0,0.0,0.0,0.0,5.0,116,0.500005,False,REGULAR,USD
41,V200424C00200000,1587404027,200.0,0.01,0.0,0.0,0.0,0.0,8.0,167,0.500005,False,REGULAR,USD
42,V200424C00202500,1587132534,202.5,0.03,0.0,0.05,0.0,0.0,1.0,10,0.8281267187499999,False,REGULAR,USD
43,V200424C00205000,1587389413,205.0,0.01,0.01,0.0,0.0,0.0,1.0,29,0.7500025,False,REGULAR,USD
44,V200424C00207500,1586957405,207.5,0.03,0.0,0.31,0.0,0.0,,3,1.1464886425781249,False,REGULAR,USD
45,V200424C00210000,1586871975,210.0,0.08,0.0,0.0,0.0,0.0,5.0,109,0.500005,False,REGULAR,USD
46,V200424C00212500,1586277482,212.5,2.12,0.0,0.31,0.0,0.0,1.0,21,1.2382850585937497,False,REGULAR,USD
47,V200424C00215000,1587153504,215.0,0.08,0.0,0.16,0.0,0.0,61.0,60,1.171879140625,False,REGULAR,USD
48,V200424C00230000,1586980181,230.0,0.01,0.0,0.0,0.0,0.0,2.0,46,0.500005,False,REGULAR,USD
49,V200424C00240000,1586980178,240.0,0.02,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
