,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
30,MA200515P00260000,1586887216,260.0,12.15,11.35,12.25,-3.6900005,-23.295458,73.0,1359,0.5344284838867188,False,REGULAR,USD
31,MA200515P00265000,1586886913,265.0,13.8,13.55,14.1,-5.7599993,-29.447851,32.0,206,0.5271043383789062,False,REGULAR,USD
32,MA200515P00270000,1586888218,270.0,15.75,15.55,16.15,-3.8999996,-19.847326,186.0,394,0.512578116455078,False,REGULAR,USD
33,MA200515P00275000,1586886683,275.0,17.95,17.8,18.25,-4.75,-20.92511,19.0,258,0.5025074163818359,True,REGULAR,USD
34,MA200515P00280000,1586807407,280.0,19.05,19.8,20.7,-5.950001,-23.800003,5.0,70,0.4863942962646485,True,REGULAR,USD
35,MA200515P00285000,1586882991,285.0,21.85,22.95,23.4,-1.6499996,-7.0212755,28.0,7,0.47009807250976565,True,REGULAR,USD
36,MA200515P00290000,1586795270,290.0,32.69,25.8,26.5,0.0,0.0,1.0,256,0.45831840515136724,True,REGULAR,USD
37,MA200515P00295000,1586792774,295.0,38.4,28.95,29.55,0.0,0.0,1.0,7,0.4352473468017578,True,REGULAR,USD
38,MA200515P00300000,1586874997,300.0,32.25,32.05,33.65,-11.099998,-25.605534,20.0,33,0.4425104577636719,True,REGULAR,USD
39,MA200515P00305000,1585941874,305.0,35.95,36.5,37.0,0.0,0.0,1.0,2,0.4088804229736328,True,REGULAR,USD
40,MA200515P00310000,1586887240,310.0,41.25,39.95,41.05,-2.8499985,-6.4625816,6.0,2,0.3936828210449219,True,REGULAR,USD
41,MA200515P00315000,1585578058,315.0,68.84,44.85,46.45,0.0,0.0,,1,0.4480035668945312,True,REGULAR,USD
42,MA200515P00320000,1586456237,320.0,49.61,48.85,50.9,0.0,0.0,5.0,16,0.4461725305175781,True,REGULAR,USD
43,MA200515P00325000,1586880515,325.0,52.97,53.45,55.85,9.82,22.75782,2.0,3,0.47192910888671874,True,REGULAR,USD
44,MA200515P00330000,1586267356,330.0,55.95,57.9,60.8,0.0,0.0,,1,0.4963429272460938,True,REGULAR,USD
