,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
69,BA200515P00395000,1582824601,395.0,99.51,230.2,234.3,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
70,BA200515P00400000,1584460510,400.0,286.65,255.3,257.95,0.0,0.0,1.0,0.0,1.6806656591796876,True,REGULAR,USD
71,BA200515P00405000,1586194243,405.0,265.2,260.1,262.9,0.0,0.0,2.0,0.0,1.6806656591796876,True,REGULAR,USD
72,BA200515P00410000,1585931272,410.0,285.86,266.05,268.25,0.0,0.0,18.0,0.0,1.1328168359375002,True,REGULAR,USD
73,BA200515P00415000,1584724766,415.0,315.88,270.45,272.95,0.0,0.0,3.0,0.0,1.7275404248046877,True,REGULAR,USD
74,BA200515P00420000,1581704785,420.0,82.85,251.7,255.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
75,BA200515P00425000,1585296801,425.0,87.66,298.55,302.15,0.0,0.0,3.0,0.0,3.537842952270508,True,REGULAR,USD
76,BA200515P00435000,1584331518,435.0,265.5,289.95,293.05,0.0,0.0,,0.0,1.8178720043945313,True,REGULAR,USD
77,BA200515P00440000,1583852611,440.0,223.42,284.0,286.15,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
78,BA200515P00445000,1585302191,445.0,158.1,316.35,319.3,0.0,0.0,,1.0,3.4395765963745117,True,REGULAR,USD
79,BA200515P00470000,1582054475,470.0,131.8,370.2,372.35,0.0,0.0,,0.0,5.304690869140623,True,REGULAR,USD
80,BA200515P00480000,1584331519,480.0,314.1,335.15,337.95,0.0,0.0,,,1.9086918627929688,True,REGULAR,USD
81,BA200515P00490000,1585302191,490.0,158.0,363.7,367.15,0.0,0.0,,12.0,3.7791753567504887,True,REGULAR,USD
82,BA200515P00500000,1586375024,500.0,354.19,355.3,358.05,0.0,0.0,4.0,1.0,1.9912109814453123,True,REGULAR,USD
83,BA200515P00540000,1585302191,540.0,224.0,413.55,417.15,0.0,0.0,4.0,0.0,3.9299318157958982,True,REGULAR,USD
