,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,FB210319P00145000,1587153385,145.0,10.5,10.1,10.75,0.19999981,1.9417458,11.0,150,0.3922179919433594,False,REGULAR,USD
26,FB210319P00150000,1587153029,150.0,10.6,11.25,12.25,0.0,0.0,8.0,0,0.38577884735107415,False,REGULAR,USD
27,FB210319P00155000,1587044888,155.0,13.75,13.1,14.0,0.10000038,0.73260355,52.0,3013,0.3814148773193359,False,REGULAR,USD
28,FB210319P00160000,1587141920,160.0,15.55,15.0,15.9,-0.8499994,-5.1829233,32.0,0,0.37711194183349606,False,REGULAR,USD
29,FB210319P00165000,1587141920,165.0,17.55,16.65,18.1,-0.95000076,-5.135139,47.0,0,0.37521987091064457,False,REGULAR,USD
30,FB210319P00170000,1587141920,170.0,19.75,18.9,20.2,0.35000038,1.8041257,129.0,1249,0.3693300372314453,False,REGULAR,USD
31,FB210319P00175000,1587141920,175.0,22.0,21.15,22.4,-0.6499996,-2.8697555,115.0,787,0.3627688235473633,False,REGULAR,USD
32,FB210319P00180000,1587143677,180.0,24.61,23.5,25.0,0.060001373,0.2444048,89.0,2299,0.35999175170898434,True,REGULAR,USD
33,FB210319P00185000,1587145775,185.0,27.21,26.25,27.55,-1.6400013,-5.68458,84.0,0,0.354223987121582,True,REGULAR,USD
34,FB210319P00190000,1586792344,190.0,32.6,28.75,30.5,0.0,0.0,2.0,0,0.35214881256103514,True,REGULAR,USD
35,FB210319P00195000,1586967340,195.0,34.1,31.75,33.5,0.0,0.0,26.0,0,0.348639326171875,True,REGULAR,USD
36,FB210319P00200000,1586967197,200.0,37.4,34.9,36.45,0.0,0.0,82.0,0,0.34229173339843744,True,REGULAR,USD
37,FB210319P00210000,1586792384,210.0,46.55,41.25,43.35,0.0,0.0,2.0,0,0.3382634533691406,True,REGULAR,USD
38,FB210319P00220000,1586363058,220.0,54.21,48.65,50.55,0.0,0.0,1.0,0,0.3309698251342773,True,REGULAR,USD
39,FB210319P00230000,1583430565,230.0,52.95,75.0,78.2,0.0,0.0,4.0,22,0.6109963217163087,True,REGULAR,USD
40,FB210319P00240000,1585669113,240.0,72.35,64.5,66.7,0.0,0.0,62.0,0,0.3235846450805663,True,REGULAR,USD
41,FB210319P00250000,1586439569,250.0,76.39,73.15,75.45,0.0,0.0,1.0,0,0.323126885986328,True,REGULAR,USD
42,FB210319P00260000,1586180130,260.0,100.44,81.9,84.6,0.0,0.0,17.0,0,0.32651430328369135,True,REGULAR,USD
43,FB210319P00300000,1584975964,300.0,153.73,119.6,123.15,0.0,0.0,18.0,1,0.3616396844482421,True,REGULAR,USD
44,FB210319P00310000,1579717069,310.0,88.39,97.5,102.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,FB210319P00330000,1582002223,330.0,119.5,176.9,179.75,0.0,0.0,,0,0.8916636810302734,True,REGULAR,USD
