,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,AXP200417C00100000,1586462134,100.0,1.73,1.48,1.69,0.8,86.02151,737,0,0.6254920263671876,False,REGULAR,USD
34,AXP200417C00105000,1586462395,105.0,0.65,0.6,0.75,0.28999996,80.55554,63,0,0.63867548828125,False,REGULAR,USD
35,AXP200417C00110000,1586462395,110.0,0.3,0.25,0.31,0.15,100.0,71,0,0.6601596484375001,False,REGULAR,USD
36,AXP200417C00115000,1586460952,115.0,0.15,0.06,0.2,0.050000004,50.000008,64,0,0.6982452050781252,False,REGULAR,USD
37,AXP200417C00120000,1586458721,120.0,0.12,0.02,0.13,0.049999997,71.428566,58,0,0.7539087109375,False,REGULAR,USD
38,AXP200417C00125000,1586460195,125.0,0.07,0.01,0.12,-0.030000001,-30.000002,34,0,0.8437515624999999,False,REGULAR,USD
39,AXP200417C00130000,1586453387,130.0,0.1,0.01,0.1,0.020000003,25.000006,52,0,0.9257819921875,False,REGULAR,USD
40,AXP200417C00135000,1586451502,135.0,0.08,0.0,0.1,0.029999997,59.999996,29,0,1.0078174609375,False,REGULAR,USD
41,AXP200417C00140000,1586458253,140.0,0.04,0.05,0.06,-0.010000002,-20.000004,13,0,1.109379453125,False,REGULAR,USD
42,AXP200417C00145000,1586461266,145.0,0.04,0.01,0.06,0.0,0.0,15,0,1.1328168359375002,False,REGULAR,USD
43,AXP200417C00150000,1586373263,150.0,0.03,0.0,0.13,0.0,0.0,11,0,1.2968785156249998,False,REGULAR,USD
44,AXP200417C00155000,1586357692,155.0,0.05,0.03,0.2,0.0,0.0,1,0,1.48047134765625,False,REGULAR,USD
45,AXP200417C00160000,1586357773,160.0,0.05,0.0,0.49,0.0,0.0,1,0,1.7382825585937498,False,REGULAR,USD
46,AXP200417C00165000,1586357788,165.0,0.04,0.0,0.4,0.0,0.0,1,0,1.765626171875,False,REGULAR,USD
47,AXP200417C00170000,1586374683,170.0,0.05,0.0,0.05,0.0,0.0,501,0,1.4375028125,False,REGULAR,USD
