,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,JPM200501C00095500,1587153002,95.5,4.25,3.75,4.5,1.6099999,60.984844,37,51,0.5751995605468749,False,REGULAR,USD
27,JPM200501C00096000,1587153569,96.0,3.8,3.55,4.25,1.45,61.702133,108,169,0.5756878369140624,False,REGULAR,USD
28,JPM200501C00096500,1587152250,96.5,3.35,3.25,4.35,1.1499999,52.27272,6,40,0.5918009570312501,False,REGULAR,USD
29,JPM200501C00097000,1587153424,97.0,3.42,3.05,3.55,1.1700001,52.000004,149,350,0.5524947094726562,False,REGULAR,USD
30,JPM200501C00097500,1587148761,97.5,2.45,2.09,3.9,0.46000004,23.11558,77,381,0.5383346948242189,False,REGULAR,USD
31,JPM200501C00098000,1587153586,98.0,2.95,2.62,3.0,1.1800001,66.66667,56,622,0.5390671093750001,False,REGULAR,USD
32,JPM200501C00098500,1587137734,98.5,2.03,1.57,3.7,0.27999997,15.999998,14,82,0.5397995239257813,False,REGULAR,USD
33,JPM200501C00099000,1587153560,99.0,2.57,2.24,3.5,0.91999996,55.757576,84,244,0.5969278588867188,False,REGULAR,USD
34,JPM200501C00099500,1587153591,99.5,2.34,2.07,3.15,0.93999994,67.14285,30,0,0.5842326733398437,False,REGULAR,USD
35,JPM200501C00100000,1587153591,100.0,2.26,2.03,2.62,0.9,66.17647,886,624,0.5661664477539063,False,REGULAR,USD
36,JPM200501C00101000,1587153251,101.0,2.04,1.74,1.94,0.8499999,71.42856,93,440,0.5368698657226563,False,REGULAR,USD
37,JPM200501C00102000,1587153477,102.0,1.67,1.34,1.76,0.65999997,65.346535,301,1492,0.5307664111328125,False,REGULAR,USD
38,JPM200501C00103000,1587153432,103.0,1.43,0.44,1.5,0.53,58.88889,36,209,0.5600629931640625,False,REGULAR,USD
39,JPM200501C00104000,1587153459,104.0,1.2,0.28,1.33,0.42000008,53.84617,110,894,0.5668988623046876,False,REGULAR,USD
40,JPM200501C00105000,1587153484,105.0,1.0,0.19,1.0,0.36,56.250008,406,185,0.5385788330078126,False,REGULAR,USD
41,JPM200501C00106000,1587153186,106.0,0.91,0.01,1.0,0.37,68.51852,29,817,0.570316796875,False,REGULAR,USD
42,JPM200501C00107000,1587153119,107.0,0.8,0.0,1.32,0.37,86.04651,7,156,0.52539537109375,False,REGULAR,USD
43,JPM200501C00108000,1587153550,108.0,0.62,0.0,1.17,0.27,77.14287,36,330,0.534184345703125,False,REGULAR,USD
44,JPM200501C00109000,1587153403,109.0,0.51,0.15,1.05,0.120000005,30.769232,20,0,0.5649457568359376,False,REGULAR,USD
45,JPM200501C00110000,1587153564,110.0,0.4,0.34,0.7,0.050000012,14.285718,684,514,0.5688519677734375,False,REGULAR,USD
46,JPM200501C00115000,1587153587,115.0,0.15,0.14,0.26,0.010000005,7.1428614,61,447,0.561527822265625,False,REGULAR,USD
47,JPM200501C00120000,1587153262,120.0,0.11,0.08,0.1,0.05,83.333336,49,133,0.57812921875,False,REGULAR,USD
48,JPM200501C00125000,1587145730,125.0,0.05,0.03,0.13,0.0,0.0,33,0,0.65039412109375,False,REGULAR,USD
49,JPM200501C00130000,1587143813,130.0,0.05,0.01,0.05,0.010000002,25.000006,1,0,0.64062859375,False,REGULAR,USD
50,JPM200501C00135000,1587048036,135.0,0.05,0.01,0.03,0.030000001,150.00002,2,120,0.6796907031250001,False,REGULAR,USD
51,JPM200501C00140000,1587133245,140.0,0.01,0.01,0.11,-0.01,-50.0,2,2,0.8398453515625,False,REGULAR,USD
