,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,MA200508P00225000,1587736113,225.0,3.0,1.09,1.3,0.0,0.0,1.0,121.0,0.6303747900390625,False,REGULAR,USD
23,MA200508P00227500,1587998349,227.5,1.33,1.06,1.49,-0.87,-39.545452,1.0,4.0,0.6057168334960938,False,REGULAR,USD
24,MA200508P00230000,1588000631,230.0,1.77,1.13,1.7,-0.73,-29.2,5.0,15.0,0.5871623315429688,False,REGULAR,USD
25,MA200508P00232500,1588000631,232.5,1.88,1.73,1.95,-1.13,-37.541527,5.0,30.0,0.596683720703125,False,REGULAR,USD
26,MA200508P00235000,1587994208,235.0,2.44,1.98,2.19,-2.6100001,-51.683167,15.0,54.0,0.5821574987792968,False,REGULAR,USD
27,MA200508P00237500,1587662735,237.5,5.5,2.3,2.5,0.0,0.0,10.0,12.0,0.5708050732421875,False,REGULAR,USD
28,MA200508P00240000,1587999475,240.0,2.72,2.75,2.96,-1.5699999,-36.596737,16.0,36.0,0.5671430004882813,False,REGULAR,USD
29,MA200508P00242500,1587747892,242.5,5.95,3.15,3.35,0.0,0.0,13.0,15.0,0.5542036767578126,False,REGULAR,USD
30,MA200508P00245000,1587998599,245.0,3.5,3.65,3.85,-3.29,-48.45361,12.0,21.0,0.5449264257812501,False,REGULAR,USD
31,MA200508P00247500,1587650082,247.5,7.05,4.1,4.45,0.0,0.0,7.0,12.0,0.5329636547851562,False,REGULAR,USD
32,MA200508P00250000,1587997027,250.0,4.65,4.7,5.0,-1.8499999,-28.461536,2.0,40.0,0.5200243310546875,False,REGULAR,USD
33,MA200508P00252500,1587995838,252.5,5.6,5.45,5.75,-3.5499997,-38.797813,1.0,19.0,0.5129443237304687,False,REGULAR,USD
34,MA200508P00255000,1587754518,255.0,8.46,6.35,6.6,0.0,0.0,13.0,26.0,0.5079394909667969,False,REGULAR,USD
35,MA200508P00257500,1587994832,257.5,7.45,7.2,7.5,-3.3000002,-30.697678,5.0,28.0,0.505742247314453,False,REGULAR,USD
36,MA200508P00260000,1587998404,260.0,8.1,8.1,8.4,-2.4399996,-23.1499,13.0,78.0,0.4914601635742188,False,REGULAR,USD
37,MA200508P00262500,1587745449,262.5,13.95,9.15,9.4,0.0,0.0,1.0,86.0,0.4771780798339844,True,REGULAR,USD
38,MA200508P00265000,1587656331,265.0,14.15,10.5,10.8,0.0,0.0,1.0,22.0,0.47839877075195314,True,REGULAR,USD
39,MA200508P00267500,1587149644,267.5,20.33,11.85,12.15,0.0,0.0,1.0,4.0,0.4710746252441406,True,REGULAR,USD
40,MA200508P00270000,1587746220,270.0,17.7,13.1,13.4,0.0,0.0,10.0,84.0,0.45203184692382814,True,REGULAR,USD
41,MA200508P00272500,1587997234,272.5,13.95,14.95,15.25,-5.250001,-27.343756,8.0,11.0,0.46057668334960944,True,REGULAR,USD
42,MA200508P00275000,1587661790,275.0,21.65,16.5,16.8,0.0,0.0,1.0,76.0,0.4454401159667969,True,REGULAR,USD
43,MA200508P00277500,1587665953,277.5,23.26,18.35,18.65,0.0,0.0,1.0,12.0,0.44214425048828127,True,REGULAR,USD
44,MA200508P00280000,1587476254,280.0,23.2,20.3,20.65,0.0,0.0,1.0,9.0,0.44312080322265623,True,REGULAR,USD
45,MA200508P00282500,1587737424,282.5,28.95,22.35,22.7,0.0,0.0,1.0,12.0,0.442388388671875,True,REGULAR,USD
46,MA200508P00285000,1587735681,285.0,30.25,24.45,24.95,0.0,0.0,2.0,3.0,0.45288633056640626,True,REGULAR,USD
47,MA200508P00287500,1587994367,287.5,25.75,27.1,27.5,-10.650002,-29.258244,30.0,2.0,0.4875539526367188,True,REGULAR,USD
48,MA200508P00290000,1587580042,290.0,35.35,29.2,30.3,0.0,0.0,7.0,7.0,0.5434615966796876,True,REGULAR,USD
49,MA200508P00292500,1587076063,292.5,36.7,31.7,32.75,0.0,0.0,,,0.5190477783203125,True,REGULAR,USD
50,MA200508P00295000,1587654059,295.0,34.15,33.7,35.55,0.0,0.0,,5.0,0.5358933129882812,True,REGULAR,USD
51,MA200508P00300000,1586872189,300.0,29.0,38.8,40.3,0.0,0.0,,1.0,0.5795940478515625,True,REGULAR,USD
52,MA200508P00305000,1587355438,305.0,49.17,43.7,45.1,0.0,0.0,,10.0,0.6108437353515627,True,REGULAR,USD
53,MA200508P00310000,1587355438,310.0,53.76,47.55,50.4,0.0,0.0,,10.0,0.59570716796875,True,REGULAR,USD
54,MA200508P00325000,1586796254,325.0,65.5,62.5,66.1,0.0,0.0,1.0,1.0,0.7756370092773439,True,REGULAR,USD
