,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,JPM200508C00097500,1587999681,97.5,1.83,1.65,1.7,0.87000006,90.62501,19.0,101,0.3881897119140625,False,REGULAR,USD
34,JPM200508C00098000,1588000743,98.0,1.52,1.49,1.54,0.66999996,78.82352,58.0,121,0.3898986791992188,False,REGULAR,USD
35,JPM200508C00098500,1588000344,98.5,1.44,1.33,1.37,0.74000007,105.7143,23.0,272,0.387701435546875,False,REGULAR,USD
36,JPM200508C00099000,1587999846,99.0,1.3,1.16,1.21,0.62999994,94.02984,29.0,62,0.3850159155273437,False,REGULAR,USD
37,JPM200508C00100000,1588000837,100.0,0.92,0.91,0.96,0.37,67.27273,520.0,447,0.3852600537109374,False,REGULAR,USD
38,JPM200508C00101000,1588000252,101.0,0.78,0.69,0.73,0.32999998,73.333336,104.0,279,0.38086556640624997,False,REGULAR,USD
39,JPM200508C00102000,1588000634,102.0,0.54,0.53,0.55,0.20000002,58.823536,270.0,448,0.37793590820312495,False,REGULAR,USD
40,JPM200508C00105000,1588000619,105.0,0.24,0.22,0.24,0.08,50.0,143.0,1383,0.38086556640624997,False,REGULAR,USD
41,JPM200508C00110000,1588000191,110.0,0.07,0.06,0.07,0.0,0.0,928.0,316,0.4062559375,False,REGULAR,USD
42,JPM200508C00115000,1587756457,115.0,0.05,0.0,0.05,0.0,0.0,6.0,67,0.48242705078125003,False,REGULAR,USD
43,JPM200508C00120000,1588000206,120.0,0.02,0.0,0.03,-0.02,-50.0,10.0,151,0.5390671093750001,False,REGULAR,USD
44,JPM200508C00125000,1587668075,125.0,0.03,0.0,0.03,0.0,0.0,1.0,104,0.570316796875,False,REGULAR,USD
45,JPM200508C00130000,1587736448,130.0,0.02,0.0,0.03,0.0,0.0,1.0,78,0.64062859375,False,REGULAR,USD
46,JPM200508C00135000,1587997110,135.0,0.01,0.0,0.03,-0.02,-66.666664,3.0,136,0.710940390625,False,REGULAR,USD
47,JPM200508C00140000,1587670924,140.0,0.03,0.0,0.03,0.0,0.0,20.0,20,0.7812521875,False,REGULAR,USD
