,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,ABT200508P00092000,1587754463,92.0,2.05,0.56,1.9,0.0,0.0,32.0,43,0.46631393066406257,False,REGULAR,USD
34,ABT200508P00092500,1587994989,92.5,1.3,0.86,2.01,-0.95000005,-42.222225,1.0,8,0.45361874511718747,False,REGULAR,USD
35,ABT200508P00093000,1587994357,93.0,1.15,1.26,2.19,-1.5500001,-57.407406,2.0,14,0.450200810546875,False,REGULAR,USD
36,ABT200508P00093500,1587998038,93.5,1.94,1.16,2.36,-0.63999987,-24.806196,6.0,51,0.44336494140625,False,REGULAR,USD
37,ABT200508P00094000,1587742973,94.0,3.36,1.58,2.5,0.0,0.0,110.0,51,0.43066975585937506,False,REGULAR,USD
38,ABT200508P00095000,1587757205,95.0,3.11,2.0,2.83,0.0,0.0,10.0,57,0.40698835205078127,True,REGULAR,USD
39,ABT200508P00096000,1587998373,96.0,3.0,3.1,3.25,-1.5799999,-34.497818,1.0,15,0.38843385009765624,True,REGULAR,USD
40,ABT200508P00097000,1587655854,97.0,3.15,3.8,3.95,0.0,0.0,7.0,11,0.40259386474609377,True,REGULAR,USD
41,ABT200508P00098000,1587995264,98.0,4.6,4.25,4.7,-0.099999905,-2.1276577,2.0,3,0.41748629394531245,True,REGULAR,USD
42,ABT200508P00098500,1587653483,98.5,4.02,4.9,5.15,0.0,0.0,,1,0.4343318286132813,True,REGULAR,USD
43,ABT200508P00100000,1587482809,100.0,7.5,6.0,6.4,0.0,0.0,15.0,178,0.4621635815429688,True,REGULAR,USD
44,ABT200508P00101000,1587740907,101.0,8.05,6.25,7.3,0.0,0.0,9.0,9,0.48682153808593753,True,REGULAR,USD
45,ABT200508P00103000,1587665539,103.0,8.6,8.75,8.9,0.0,0.0,,3,0.485356708984375,True,REGULAR,USD
46,ABT200508P00105000,1587735102,105.0,11.5,10.6,11.0,0.0,0.0,35.0,49,0.5307664111328125,True,REGULAR,USD
47,ABT200508P00110000,1587653722,110.0,13.17,15.05,16.35,0.0,0.0,2.0,0,0.6562534375000001,True,REGULAR,USD
48,ABT200508P00120000,1587744842,120.0,26.95,24.45,25.65,0.0,0.0,10.0,10,0.8974619628906249,True,REGULAR,USD
49,ABT200508P00125000,1587667918,125.0,29.55,30.25,30.65,0.0,0.0,,2,0.922852333984375,True,REGULAR,USD
