,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,NVDA200515P00250000,1587664739,250.0,4.9,4.8,5.0,-0.25,-4.8543687,310.0,4218.0,0.646365841064453,False,REGULAR,USD
32,NVDA200515P00255000,1587665047,255.0,5.96,5.85,6.05,-0.19999981,-3.24675,120.0,1563.0,0.6380651428222657,False,REGULAR,USD
33,NVDA200515P00260000,1587664554,260.0,7.24,7.05,7.3,-0.10000038,-1.362403,145.0,4816.0,0.6301916864013672,False,REGULAR,USD
34,NVDA200515P00265000,1587665390,265.0,8.5,8.25,8.5,-0.25,-2.857143,101.0,5883.0,0.6137733935546876,False,REGULAR,USD
35,NVDA200515P00270000,1587665116,270.0,10.0,9.7,10.1,-0.19999981,-1.9607825,117.0,4294.0,0.6033975207519533,False,REGULAR,USD
36,NVDA200515P00275000,1587663915,275.0,11.7,11.5,11.75,0.14999962,1.298698,80.0,762.0,0.5928995788574221,False,REGULAR,USD
37,NVDA200515P00277500,1587651780,277.5,10.95,10.75,11.2,-1.3800001,-11.192215,20.0,,0.5297288238525393,False,REGULAR,
38,NVDA200515P00280000,1587664578,280.0,14.05,13.35,13.65,0.3800001,2.7798107,120.0,982.0,0.5800823242187501,False,REGULAR,USD
39,NVDA200515P00282500,1587652398,282.5,12.0,12.7,13.15,-3.0,-20.0,,,0.5172777764892578,False,REGULAR,USD
40,NVDA200515P00285000,1587664114,285.0,15.67,15.75,16.15,-0.34000015,-2.1236737,82.0,443.0,0.5795940478515625,False,REGULAR,USD
41,NVDA200515P00287500,1587652501,287.5,14.35,14.65,15.05,-2.1499996,-13.030301,,,0.5020191400146485,True,REGULAR,
42,NVDA200515P00290000,1587665235,290.0,18.45,18.15,18.45,0.59000015,3.3034723,70.0,733.0,0.5672040350341796,True,REGULAR,USD
43,NVDA200515P00292500,1587653270,292.5,17.17,17.0,17.35,-2.0200005,-10.526318,,,0.48340360351562506,True,REGULAR,USD
44,NVDA200515P00295000,1587653418,295.0,18.25,21.2,21.55,-2.42,-11.707789,8.0,288.0,0.5719647296142578,True,REGULAR,USD
45,NVDA200515P00300000,1587663055,300.0,23.5,24.25,24.6,-0.5,-2.0833333,84.0,248.0,0.5677533459472657,True,REGULAR,USD
46,NVDA200515P00305000,1587660335,305.0,25.97,27.55,28.0,-3.1900005,-10.939646,4.0,247.0,0.5665326550292968,True,REGULAR,USD
47,NVDA200515P00310000,1587649175,310.0,27.15,30.35,30.9,-3.8000011,-12.277871,1.0,281.0,0.5373581420898439,True,REGULAR,USD
48,NVDA200515P00315000,1587582693,315.0,33.3,34.2,34.65,0.0,0.0,12.0,126.0,0.5365646929931642,True,REGULAR,USD
49,NVDA200515P00320000,1587582693,320.0,37.13,38.2,38.65,0.0,0.0,12.0,59.0,0.5369309002685547,True,REGULAR,USD
50,NVDA200515P00325000,1587649197,325.0,38.55,42.15,43.25,-7.459999,-16.213865,1.0,48.0,0.5434615966796876,True,REGULAR,USD
51,NVDA200515P00330000,1587055218,330.0,43.95,46.1,47.3,0.0,0.0,6.0,43.0,0.5279588220214844,True,REGULAR,USD
52,NVDA200515P00335000,1585232437,335.0,81.4,51.8,52.65,0.0,0.0,2.0,23.0,0.594730615234375,True,REGULAR,USD
53,NVDA200515P00340000,1587049043,340.0,53.65,55.45,56.5,0.0,0.0,6.0,16.0,0.551762294921875,True,REGULAR,USD
54,NVDA200515P00345000,1587137348,345.0,58.7,60.95,62.0,0.0,0.0,2.0,11.0,0.6185340881347658,True,REGULAR,USD
55,NVDA200515P00350000,1587655800,350.0,60.0,65.35,66.25,-3.9500008,-6.1767015,3.0,50.0,0.6025430371093752,True,REGULAR,USD
56,NVDA200515P00355000,1583421033,355.0,94.65,111.45,114.8,0.0,0.0,1.0,10.0,2.3372844302368154,True,REGULAR,USD
57,NVDA200515P00360000,1585143523,360.0,64.96,74.75,76.1,0.0,0.0,1.0,18.0,0.6303747900390625,True,REGULAR,USD
58,NVDA200515P00365000,1585843905,365.0,75.9,79.4,80.8,-36.0,-32.17158,1.0,15.0,0.6269568554687501,True,REGULAR,USD
59,NVDA200515P00370000,1585843839,370.0,116.9,84.3,85.8,0.0,0.0,2.0,3.0,0.6479527392578125,True,REGULAR,USD
60,NVDA200515P00375000,1585299544,375.0,79.8,131.85,135.1,0.0,0.0,2.0,0.0,2.518497356109619,True,REGULAR,USD
61,NVDA200515P00385000,1585301321,385.0,89.0,123.3,127.4,0.0,0.0,2.0,0.0,1.9449465643310548,True,REGULAR,USD
62,NVDA200515P00390000,1585321201,390.0,137.6,104.15,105.55,0.0,0.0,1.0,0.0,0.7229031616210937,True,REGULAR,USD
63,NVDA200515P00395000,1585301321,395.0,127.96,149.85,153.85,0.0,0.0,2.0,0.0,2.614261276855469,True,REGULAR,USD
64,NVDA200515P00400000,1585301321,400.0,88.8,155.25,158.45,0.0,0.0,,0.0,2.6503939990234375,True,REGULAR,USD
65,NVDA200515P00405000,1582910208,405.0,144.0,150.0,154.05,0.0,0.0,2.0,0.0,2.3330119799804683,True,REGULAR,USD
