,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
37,CVX200515P00084500,1587569144,84.5,6.39,3.8,4.05,0.0,0.0,,,0.5981485498046876,False,REGULAR,USD
38,CVX200515P00085000,1587663806,85.0,4.5,4.25,4.6,-1.7800002,-28.34395,81.0,2567.0,0.6301306518554688,False,REGULAR,USD
39,CVX200515P00085500,1587649271,85.5,5.25,4.2,4.55,-1.25,-19.23077,,,0.5964395825195312,False,REGULAR,USD
40,CVX200515P00086000,1587650473,86.0,5.3,4.35,4.7,-1.5999999,-23.188404,,,0.5855754333496093,False,REGULAR,USD
41,CVX200515P00086500,1587649486,86.5,5.9,4.65,4.95,-1.3499999,-18.620687,,,0.5883830224609375,False,REGULAR,USD
42,CVX200515P00087000,1587651017,87.0,5.6,4.85,5.15,-0.7000003,-11.111115,,,0.5815471533203125,False,REGULAR,USD
43,CVX200515P00087500,1587571734,87.5,5.25,5.35,5.55,-2.6999998,-33.96226,2.0,353.0,0.602787175292969,True,REGULAR,USD
44,CVX200515P00089000,1587653048,89.0,6.11,5.7,6.1,-4.3399997,-41.531097,,,0.5573774731445313,True,REGULAR,
45,CVX200515P00090000,1587663706,90.0,6.7,6.65,7.1,-1.8000002,-21.176472,52.0,1039.0,0.6003457934570313,True,REGULAR,USD
46,CVX200515P00092500,1587657660,92.5,8.05,8.1,8.65,-5.0999994,-38.783268,16.0,136.0,0.5856975024414062,True,REGULAR,USD
47,CVX200515P00095000,1587654244,95.0,9.5,9.85,10.45,-2.9700003,-23.817163,2.0,1468.0,0.5839885351562499,True,REGULAR,USD
48,CVX200515P00097500,1587660218,97.5,11.35,11.75,12.4,-4.8999996,-30.153845,1.0,554.0,0.5825237060546875,True,REGULAR,USD
49,CVX200515P00100000,1587654836,100.0,13.2,13.85,14.5,-4.2,-24.13793,15.0,2290.0,0.5896037133789063,True,REGULAR,USD
50,CVX200515P00105000,1587656662,105.0,17.95,18.25,19.25,-3.0499992,-14.523807,16.0,2049.0,0.6301306518554688,True,REGULAR,USD
51,CVX200515P00110000,1587655166,110.0,22.03,23.15,24.1,-5.17,-19.007353,11.0,4370.0,0.7050810742187501,True,REGULAR,USD
52,CVX200515P00115000,1587658180,115.0,26.8,28.0,28.8,-4.200001,-13.548389,8.0,830.0,0.7348659326171875,True,REGULAR,USD
53,CVX200515P00120000,1587058225,120.0,40.55,33.05,33.9,0.0,0.0,8.0,675.0,0.84179845703125,True,REGULAR,USD
54,CVX200515P00125000,1587045206,125.0,44.8,38.05,38.9,0.0,0.0,10.0,96.0,0.91992267578125,True,REGULAR,USD
55,CVX200515P00130000,1586971027,130.0,49.2,43.15,43.75,0.0,0.0,7.0,158.0,0.9853517089843751,True,REGULAR,USD
56,CVX200515P00135000,1586971131,135.0,55.45,48.05,48.9,0.0,0.0,10.0,64.0,1.0639695239257816,True,REGULAR,USD
57,CVX200515P00140000,1587064464,140.0,59.9,53.05,53.85,0.0,0.0,24.0,102.0,1.12109814453125,True,REGULAR,USD
58,CVX200515P00145000,1587143970,145.0,59.5,58.1,58.75,0.0,0.0,25.0,635.0,1.1733439770507812,True,REGULAR,USD
