,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,COST200424C00295000,1587153141,295.0,23.5,22.0,23.45,4.99,26.9584,16.0,51,0.3745179736328125,True,REGULAR,USD
22,COST200424C00297500,1587152904,297.5,21.23,18.5,23.4,5.66,36.35196,5.0,62,0.5921671643066408,True,REGULAR,USD
23,COST200424C00300000,1587153018,300.0,19.07,17.3,19.1,4.0699997,27.133331,73.0,75,0.3874572973632812,True,REGULAR,USD
24,COST200424C00302500,1587147697,302.5,14.38,15.0,17.2,5.38,59.77778,36.0,53,0.40405869384765625,True,REGULAR,USD
25,COST200424C00305000,1587153558,305.0,14.0,13.35,14.85,3.8500004,37.93104,16.0,128,0.37354142089843745,True,REGULAR,USD
26,COST200424C00307500,1587150379,307.5,10.17,11.5,12.5,1.6700001,19.64706,38.0,769,0.3403386279296875,True,REGULAR,USD
27,COST200424C00310000,1587152894,310.0,10.3,8.0,12.0,3.2000003,45.070427,128.0,216,0.42517664672851563,True,REGULAR,USD
28,COST200424C00312500,1587153412,312.5,7.5,5.5,9.35,1.98,35.869564,112.0,206,0.3601138208007812,True,REGULAR,USD
29,COST200424C00315000,1587153568,315.0,6.49,4.55,8.1,1.8899999,41.086952,275.0,371,0.37390762817382805,True,REGULAR,USD
30,COST200424C00317500,1587153472,317.5,5.01,4.0,5.75,1.5100002,43.142864,242.0,139,0.3154365332031249,True,REGULAR,USD
31,COST200424C00320000,1587153527,320.0,3.71,3.6,4.25,0.9100001,32.500004,741.0,660,0.29651582397460935,False,REGULAR,USD
32,COST200424C00322500,1587153547,322.5,2.94,2.88,6.0,0.8800001,42.718452,323.0,268,0.45703667968750006,False,REGULAR,USD
33,COST200424C00325000,1587153573,325.0,2.3,2.3,2.45,0.39,20.418848,504.0,418,0.2955392712402344,False,REGULAR,USD
34,COST200424C00327500,1587153569,327.5,1.64,1.41,1.8,0.17999995,12.328763,237.0,108,0.29505099487304687,False,REGULAR,USD
35,COST200424C00330000,1587153400,330.0,1.1,1.05,1.36,0.08000004,7.843141,469.0,643,0.3002999658203125,False,REGULAR,USD
36,COST200424C00332500,1587152862,332.5,0.98,0.65,2.4,0.050000012,5.376345,221.0,335,0.4206600903320313,False,REGULAR,USD
37,COST200424C00335000,1587153445,335.0,0.7,0.47,0.7,0.13999999,24.999996,722.0,704,0.3034737622070312,False,REGULAR,USD
38,COST200424C00337500,1587152384,337.5,0.5,0.5,0.85,-0.089999974,-15.254233,47.0,137,0.35205726074218746,False,REGULAR,USD
39,COST200424C00340000,1587152958,340.0,0.48,0.27,0.88,0.049999982,11.627903,219.0,319,0.38623660644531244,False,REGULAR,USD
40,COST200424C00342500,1587152796,342.5,0.36,0.0,0.54,0.13000001,56.521744,120.0,189,0.3684145190429688,False,REGULAR,USD
41,COST200424C00345000,1587152843,345.0,0.16,0.18,0.51,0.13,433.33334,46.0,42,0.39038695556640624,False,REGULAR,USD
42,COST200424C00350000,1587153328,350.0,0.2,0.14,0.43,-0.00999999,-4.7619004,25.0,95,0.42676354492187507,False,REGULAR,USD
43,COST200424C00355000,1587141378,355.0,0.2,0.0,1.46,-0.00999999,-4.7619004,5.0,22,0.532231240234375,False,REGULAR,USD
44,COST200424C00360000,1587145378,360.0,0.01,0.01,0.45,-0.16,-94.117645,1.0,26,0.5273484765625001,False,REGULAR,USD
45,COST200424C00365000,1587055751,365.0,0.23,0.01,0.57,0.08,53.33333,5.0,11,0.5302781347656251,False,REGULAR,USD
46,COST200424C00370000,1587152766,370.0,0.01,0.02,0.2,-0.16,-94.117645,10.0,6,0.5390671093750001,False,REGULAR,USD
47,COST200424C00375000,1587076109,375.0,0.1,0.03,0.5,0.1,,,1,0.6049844189453126,False,REGULAR,USD
48,COST200424C00385000,1585585895,385.0,0.6,0.0,4.9,0.0,0.0,5.0,0,1.076420633544922,False,REGULAR,USD
49,COST200424C00390000,1584742294,390.0,1.0,0.0,4.5,0.0,0.0,,0,1.1025435498046878,False,REGULAR,USD
