,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,HON200424P00123000,1587146659,123.0,0.91,0.26,0.95,-0.87999994,-49.16201,1.0,3.0,0.6738313867187502,False,REGULAR,USD
20,HON200424P00125000,1587145873,125.0,0.85,0.02,3.15,-1.65,-66.0,14.0,0.0,0.8330094824218748,False,REGULAR,USD
21,HON200424P00126000,1587063072,126.0,2.19,0.03,1.41,-0.39999986,-15.444011,2.0,18.0,0.6001016552734376,False,REGULAR,USD
22,HON200424P00127000,1587132140,127.0,0.7,0.02,3.35,-2.1,-75.0,3.0,7.0,0.7680687255859376,False,REGULAR,USD
23,HON200424P00128000,1587152375,128.0,1.08,0.82,1.49,-0.41999996,-27.999996,1.0,8.0,0.62305064453125,False,REGULAR,USD
24,HON200424P00129000,1587139693,129.0,1.38,0.06,1.63,-0.049999952,-3.4965,7.0,8.0,0.5190477783203125,False,REGULAR,USD
25,HON200424P00130000,1587152919,130.0,1.38,0.8,1.75,-2.7999997,-66.98564,80.0,48.0,0.5647016186523439,False,REGULAR,USD
26,HON200424P00131000,1587048876,131.0,1.64,1.0,1.93,-2.31,-58.481007,1.0,2.0,0.5561567822265626,False,REGULAR,USD
27,HON200424P00132000,1587134203,132.0,1.1,0.43,2.15,-3.35,-75.2809,1.0,0.0,0.6218299536132813,False,REGULAR,USD
28,HON200424P00133000,1587151705,133.0,2.3,1.42,2.34,-2.3500001,-50.537636,15.0,15.0,0.532231240234375,False,REGULAR,USD
29,HON200424P00134000,1587153038,134.0,2.04,0.02,2.63,-2.96,-59.2,1.0,2.0,0.5932657861328126,False,REGULAR,USD
30,HON200424P00135000,1587153210,135.0,2.15,1.9,2.89,-3.15,-59.43396,8.0,18.0,0.5070850073242188,False,REGULAR,USD
31,HON200424P00136000,1587145854,136.0,2.85,2.19,3.2,-2.9,-50.434788,6.0,8.0,0.5622602368164062,False,REGULAR,USD
32,HON200424P00137000,1587152461,137.0,3.43,2.51,3.55,-0.56999993,-14.249998,13.0,0.0,0.5493209130859377,False,REGULAR,USD
33,HON200424P00138000,1587152853,138.0,3.6,2.93,3.95,-2.6,-41.935482,16.0,0.0,0.5383346948242189,False,REGULAR,USD
34,HON200424P00139000,1584742549,139.0,24.9,3.15,4.4,0.0,0.0,,0.0,0.5288133056640626,True,REGULAR,USD
35,HON200424P00140000,1587138079,140.0,5.02,3.85,4.6,-2.98,-37.25,4.0,0.0,0.48120635986328125,True,REGULAR,USD
36,HON200424P00141000,1586967051,141.0,9.95,4.45,5.45,0.0,0.0,2.0,0.0,0.5141650146484374,True,REGULAR,USD
37,HON200424P00142000,1584331916,142.0,14.4,3.95,7.25,0.0,0.0,,1.0,0.6723665576171877,True,REGULAR,USD
38,HON200424P00143000,1587046960,143.0,11.9,4.15,8.2,1.5999994,15.533975,1.0,0.0,0.7143583251953125,True,REGULAR,USD
39,HON200424P00145000,1586967051,145.0,13.25,5.3,8.45,0.0,0.0,1.0,0.0,0.5512740185546876,True,REGULAR,USD
40,HON200424P00146000,1586785293,146.0,8.2,6.45,10.2,0.0,0.0,1.0,0.0,0.7048369360351563,True,REGULAR,USD
41,HON200424P00150000,1584542587,150.0,33.0,10.45,12.7,0.0,0.0,,10.0,0.5952188916015625,True,REGULAR,USD
42,HON200424P00160000,1583726803,160.0,25.36,15.4,25.35,0.0,0.0,,0.0,1.3842804223632812,True,REGULAR,USD
43,HON200424P00162500,1585164870,162.5,28.0,23.3,25.2,0.0,0.0,10.0,0.0,0.5488326367187502,True,REGULAR,USD
44,HON200424P00167500,1583726803,167.5,8.42,22.35,32.3,0.0,0.0,,0.0,1.5141625854492187,True,REGULAR,USD
