,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,UNH200424C00277500,1587152390,277.5,15.35,12.5,16.25,4.6000004,42.790703,2.0,90,0.5163622583007812,True,REGULAR,USD
34,UNH200424C00280000,1587149438,280.0,11.7,10.5,14.7,2.1999998,23.157892,16.0,97,0.5319871020507813,True,REGULAR,USD
35,UNH200424C00282500,1587147146,282.5,10.3,9.0,13.4,2.8000002,37.333336,22.0,51,0.5553022985839844,True,REGULAR,USD
36,UNH200424C00285000,1587151825,285.0,10.0,9.2,12.6,3.3000002,49.253735,81.0,166,0.6016885534667971,True,REGULAR,USD
37,UNH200424C00287500,1587152981,287.5,8.02,7.15,10.5,2.4200006,43.2143,9.0,68,0.5566450585937501,True,REGULAR,USD
38,UNH200424C00290000,1587153459,290.0,6.45,6.4,7.4,1.9499998,43.33333,302.0,181,0.44385321777343745,True,REGULAR,USD
39,UNH200424C00292500,1587153557,292.5,5.4,5.0,8.5,1.9000001,54.285717,37.0,48,0.5861857788085938,False,REGULAR,USD
40,UNH200424C00295000,1587153576,295.0,4.69,4.0,5.9,0.69000006,17.250002,167.0,97,0.48987326538085946,False,REGULAR,USD
41,UNH200424C00297500,1587152408,297.5,3.55,3.2,6.0,1.23,53.017242,44.0,104,0.5572554040527344,False,REGULAR,USD
42,UNH200424C00300000,1587153598,300.0,2.76,2.55,3.1,1.01,57.714283,406.0,352,0.41712008666992184,False,REGULAR,USD
43,UNH200424C00302500,1587153559,302.5,2.2,1.9,3.0,0.82000005,59.42029,139.0,665,0.4583794396972657,False,REGULAR,USD
44,UNH200424C00305000,1587153598,305.0,1.57,1.33,2.0,0.5400001,52.427197,137.0,296,0.4234676794433594,False,REGULAR,USD
45,UNH200424C00307500,1587151122,307.5,1.03,0.0,1.79,0.23999995,30.37974,44.0,116,0.44556218505859374,False,REGULAR,USD
46,UNH200424C00310000,1587153298,310.0,1.05,0.66,1.44,0.46999997,81.034485,108.0,187,0.44946839599609373,False,REGULAR,USD
47,UNH200424C00312500,1587152579,312.5,0.8,0.47,0.95,0.3,60.000004,55.0,42,0.428716650390625,False,REGULAR,USD
48,UNH200424C00315000,1587152519,315.0,0.59,0.3,1.03,0.28999996,96.66665,49.0,101,0.47192910888671874,False,REGULAR,USD
49,UNH200424C00317500,1587134696,317.5,0.72,0.05,1.75,0.35000002,94.5946,20.0,41,0.5897257824707032,False,REGULAR,USD
50,UNH200424C00320000,1587150220,320.0,0.35,0.1,1.0,0.14999999,74.99999,46.0,51,0.5317429638671876,False,REGULAR,USD
51,UNH200424C00322500,1587150270,322.5,0.25,0.25,0.3,-0.15,-37.5,60.0,56,0.43164630859375,False,REGULAR,USD
52,UNH200424C00325000,1587150508,325.0,0.35,0.0,1.35,-0.01000002,-2.7777834,2.0,11,0.5397995239257813,False,REGULAR,USD
53,UNH200424C00330000,1587130813,330.0,0.37,0.0,4.35,0.23,164.28572,2.0,6,0.804689453125,False,REGULAR,USD
54,UNH200424C00335000,1587135445,335.0,0.21,0.0,5.0,-0.10000001,-32.258068,3.0,2,0.905274384765625,False,REGULAR,USD
55,UNH200424C00340000,1587152056,340.0,0.15,0.01,0.3,-0.109999985,-42.307686,18.0,51,0.5419967675781252,False,REGULAR,USD
56,UNH200424C00345000,1586980086,345.0,0.04,0.0,0.99,0.0,0.0,,22,0.7065459033203125,False,REGULAR,USD
57,UNH200424C00350000,1587130364,350.0,0.11,0.0,0.26,-0.11,-50.0,11.0,30,0.6093789062500001,False,REGULAR,USD
58,UNH200424C00355000,1587148229,355.0,0.22,0.0,2.1,0.21,2100.0,1.0,14,0.9270026831054687,False,REGULAR,USD
59,UNH200424C00360000,1587130203,360.0,0.07,0.0,0.75,0.02,39.999996,1.0,13,0.804689453125,False,REGULAR,USD
60,UNH200424C00365000,1586888092,365.0,0.14,0.0,0.07,0.0,0.0,,12,0.6210975390625001,False,REGULAR,USD
