,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,GILD200424P00076500,1587153582,76.5,1.18,1.08,1.36,-1.82,-60.666668,410,24,0.8725598681640624,False,REGULAR,USD
27,GILD200424P00077000,1587153571,77.0,1.29,1.2,2.0,-2.56,-66.49351,1351,45,0.946289599609375,False,REGULAR,USD
28,GILD200424P00077500,1587153509,77.5,1.36,1.27,1.51,-3.04,-69.09091,734,117,0.848634326171875,False,REGULAR,USD
29,GILD200424P00078000,1587153593,78.0,1.52,1.46,1.57,-3.13,-67.31183,1340,14,0.8452163916015624,False,REGULAR,USD
30,GILD200424P00078500,1587153469,78.5,1.63,1.5,2.8,-4.72,-74.3307,515,0,0.971679970703125,False,REGULAR,USD
31,GILD200424P00079000,1587153531,79.0,1.84,0.0,2.75,-3.3399997,-64.47876,990,30,0.7299831689453125,False,REGULAR,USD
32,GILD200424P00079500,1587153562,79.5,1.93,1.5,3.7,-13.71,-87.65985,219,0,0.9956055126953125,False,REGULAR,USD
33,GILD200424P00080000,1587153598,80.0,2.1,2.06,2.16,-4.0,-65.57377,7668,51,0.8339860351562498,False,REGULAR,USD
34,GILD200424P00080500,1587153540,80.5,2.35,1.8,4.0,2.35,1499.999,527,1,0.975586181640625,False,REGULAR,USD
35,GILD200424P00081000,1587153590,81.0,2.5,2.25,2.83,-4.3,-63.235294,1954,0,0.8457046679687499,False,REGULAR,USD
36,GILD200424P00082000,1587153582,82.0,2.9,2.84,3.0,-5.27,-64.50428,3443,9,0.8364274169921874,False,REGULAR,USD
37,GILD200424P00083000,1587153599,83.0,3.36,3.3,3.55,-7.0600004,-67.754326,1936,0,0.8459488061523437,False,REGULAR,USD
38,GILD200424P00085000,1587153599,85.0,4.39,4.35,4.55,-8.210001,-65.15874,1336,60,0.8413101806640625,True,REGULAR,USD
39,GILD200424P00090000,1587153562,90.0,8.0,6.45,10.0,-8.65,-51.95195,76,0,0.9604496142578124,True,REGULAR,USD
40,GILD200424P00095000,1587153401,95.0,12.8,10.0,14.4,-5.0999994,-28.491615,31,3,0.9775392871093751,True,REGULAR,USD
