,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
33,INTC200424P00059000,1587153501,59.0,1.78,1.65,2.04,-0.6200001,-25.833338,136,319,0.7480493945312501,False,REGULAR,USD
34,INTC200424P00059500,1587153453,59.5,2.02,1.85,2.29,-0.45000005,-18.218624,65,318,0.7480493945312501,False,REGULAR,USD
35,INTC200424P00060000,1587153558,60.0,2.17,2.06,2.45,-0.48000002,-18.113209,581,729,0.7314479980468749,False,REGULAR,USD
36,INTC200424P00060500,1587153449,60.5,2.51,2.23,2.58,-0.49,-16.333334,268,284,0.6992217578125001,True,REGULAR,USD
37,INTC200424P00061000,1587152688,61.0,2.49,2.55,2.85,-0.8399999,-25.225222,132,236,0.7060576269531251,True,REGULAR,USD
38,INTC200424P00061500,1587151256,61.5,3.0,2.8,3.1,-0.95000005,-24.050634,37,0,0.694338994140625,True,REGULAR,USD
39,INTC200424P00062000,1587153572,62.0,3.35,3.05,3.45,-2.0500002,-37.962967,310,50,0.692385888671875,True,REGULAR,USD
40,INTC200424P00062500,1587146253,62.5,3.65,3.35,3.7,-0.4499998,-10.975605,83,0,0.6777375976562501,True,REGULAR,USD
41,INTC200424P00063000,1587151753,63.0,3.89,3.7,4.65,0.19000006,5.1351366,56,174,0.7778342529296876,True,REGULAR,USD
42,INTC200424P00063500,1587053761,63.5,4.2,4.0,4.4,-0.9500003,-18.446608,10,25,0.6718782812500002,True,REGULAR,USD
43,INTC200424P00064000,1587143769,64.0,4.6,4.45,5.3,-0.3000002,-6.1224527,58,0,0.7778342529296876,True,REGULAR,USD
44,INTC200424P00064500,1587150335,64.5,5.05,4.65,5.7,-0.19999981,-3.8095202,44,0,0.7534204345703125,True,REGULAR,USD
45,INTC200424P00065000,1587151777,65.0,5.35,4.8,6.1,-1.4200001,-20.974892,61,0,0.7128934960937501,True,REGULAR,USD
46,INTC200424P00066000,1587055324,66.0,6.44,5.75,6.9,0.24000025,3.870972,81,40,0.7407252490234374,True,REGULAR,USD
47,INTC200424P00070000,1587152958,70.0,9.5,9.6,10.3,-8.41,-46.95701,14,1,0.804689453125,True,REGULAR,USD
