,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,GILD200424C00077000,1587153554,77.0,8.0,7.75,10.05,6.52,440.54056,378,1171,1.031743122558594,True,REGULAR,USD
26,GILD200424C00077500,1587153420,77.5,7.54,5.6,7.95,6.14,438.5714,267,215,0.868165380859375,True,REGULAR,USD
27,GILD200424C00078000,1587153588,78.0,7.4,6.95,8.5,6.13,482.6772,238,483,0.9047861083984375,True,REGULAR,USD
28,GILD200424C00078500,1587153058,78.5,6.9,5.15,7.3,5.84,550.9434,83,219,0.5820354296875,True,REGULAR,USD
29,GILD200424C00079000,1587153540,79.0,6.65,6.45,6.95,5.65,565.0,274,324,0.8178729150390623,True,REGULAR,USD
30,GILD200424C00079500,1587148166,79.5,5.0,4.45,6.9,4.1,455.55554,87,54,0.64062859375,True,REGULAR,USD
31,GILD200424C00080000,1587153592,80.0,5.78,4.35,6.15,4.96,604.87805,4100,4653,0.622074091796875,True,REGULAR,USD
32,GILD200424C00080500,1587153572,80.5,5.75,5.5,5.95,4.85,538.88885,310,117,0.8198260205078124,True,REGULAR,USD
33,GILD200424C00081000,1587153540,81.0,5.35,5.15,6.0,4.66,675.3623,457,328,0.8559584716796875,True,REGULAR,USD
34,GILD200424C00081500,1587153435,81.5,5.12,4.15,5.8,4.46,675.75757,386,127,0.7866232275390624,True,REGULAR,USD
35,GILD200424C00082000,1587153540,82.0,4.75,4.6,5.15,4.04,569.0141,1881,365,0.8286149951171874,True,REGULAR,USD
36,GILD200424C00083000,1587153594,83.0,4.25,4.15,4.4,3.82,888.3721,2362,117,0.815431533203125,True,REGULAR,USD
37,GILD200424C00085000,1587153595,85.0,3.37,3.35,3.4,2.98,764.1026,9210,972,0.8271501660156249,False,REGULAR,USD
38,GILD200424C00090000,1587153599,90.0,1.85,1.83,1.85,1.6800001,988.2353,11328,2775,0.8696302099609375,False,REGULAR,USD
39,GILD200424C00095000,1587153568,95.0,1.04,1.02,1.05,0.96,1200.0,5302,1443,0.928711650390625,False,REGULAR,USD
40,GILD200424C00100000,1587153599,100.0,0.66,0.66,0.67,0.59000003,842.8572,6155,790,1.015629921875,False,REGULAR,USD
41,GILD200424C00105000,1587153531,105.0,0.44,0.43,0.53,0.32999998,299.99997,3120,391,1.115238798828125,False,REGULAR,USD
42,GILD200424C00110000,1587153587,110.0,0.38,0.27,0.4,0.34,850.0,1332,431,1.189457177734375,False,REGULAR,USD
43,GILD200424C00115000,1587153292,115.0,0.27,0.27,0.28,0.24000001,800.0001,849,237,1.2890660546875,False,REGULAR,USD
44,GILD200424C00120000,1587153589,120.0,0.23,0.21,0.25,0.13,130.0,1385,0,1.3789093554687497,False,REGULAR,USD
