,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
67,NFLX200619P00350000,1587664774,350.0,7.55,7.4,7.6,-1.0,-11.695907,146.0,3501.0,0.5321702056884765,False,REGULAR,USD
68,NFLX200619P00355000,1587662857,355.0,8.48,8.2,8.45,-1.2200003,-12.577323,333.0,417.0,0.5268602001953125,False,REGULAR,USD
69,NFLX200619P00360000,1587662401,360.0,8.8,9.25,9.5,-1.9099998,-17.8338,101.0,1856.0,0.5250901983642577,False,REGULAR,USD
70,NFLX200619P00365000,1587663505,365.0,10.3,10.4,10.6,-1.1999998,-10.434781,45.0,836.0,0.5228929547119141,False,REGULAR,USD
71,NFLX200619P00370000,1587665211,370.0,11.65,11.5,11.8,-1.3400002,-10.315629,162.0,1178.0,0.5193529510498047,False,REGULAR,USD
72,NFLX200619P00375000,1587665261,375.0,12.95,12.8,12.95,-1.4099998,-9.818941,80.0,1018.0,0.5154772573852539,False,REGULAR,USD
73,NFLX200619P00380000,1587664223,380.0,14.5,14.1,14.5,-1.1000004,-7.0512843,597.0,2117.0,0.5135851864624023,False,REGULAR,USD
74,NFLX200619P00385000,1587660873,385.0,15.03,15.6,16.1,-1.9700003,-11.588237,28.0,958.0,0.5120593228149414,False,REGULAR,USD
75,NFLX200619P00390000,1587663915,390.0,17.65,17.25,17.7,-1.75,-9.020618,88.0,859.0,0.5099231137084962,False,REGULAR,USD
76,NFLX200619P00395000,1587663915,395.0,19.28,18.95,19.25,-2.25,-10.450534,8.0,307.0,0.5059863854980469,False,REGULAR,USD
77,NFLX200619P00400000,1587663418,400.0,20.25,20.75,21.2,-3.2800007,-13.939653,201.0,962.0,0.5043689700317383,False,REGULAR,USD
78,NFLX200619P00405000,1587664959,405.0,23.04,22.85,23.3,-2.1799984,-8.643928,22.0,151.0,0.5045215563964844,False,REGULAR,USD
79,NFLX200619P00410000,1587663356,410.0,24.05,24.9,25.35,-2.3000011,-8.728658,67.0,230.0,0.5019886227416993,False,REGULAR,USD
80,NFLX200619P00415000,1587665293,415.0,27.35,26.45,27.7,-1.7299995,-5.9491043,30.0,170.0,0.5057117300415038,False,REGULAR,USD
81,NFLX200619P00420000,1587665381,420.0,29.7,29.2,29.95,-2.7999992,-8.615382,123.0,1032.0,0.5026600027465821,False,REGULAR,USD
82,NFLX200619P00425000,1587665380,425.0,32.15,31.95,32.3,-1.4799995,-4.400831,66.0,168.0,0.49942517181396484,False,REGULAR,USD
83,NFLX200619P00430000,1587665203,430.0,34.7,34.35,34.75,-2.7799988,-7.417286,136.0,1374.0,0.49597671997070314,True,REGULAR,USD
84,NFLX200619P00435000,1587661197,435.0,35.05,36.9,37.65,-3.75,-9.664948,35.0,135.0,0.4974415490722657,True,REGULAR,USD
85,NFLX200619P00440000,1587664729,440.0,40.18,39.75,40.55,-3.619999,-8.264837,14.0,869.0,0.49725844543457043,True,REGULAR,USD
86,NFLX200619P00445000,1587655361,445.0,40.83,42.6,43.4,-5.2199974,-11.3355,5.0,522.0,0.49466447723388673,True,REGULAR,USD
87,NFLX200619P00450000,1587662677,450.0,45.95,45.7,47.05,-4.049999,-8.099998,83.0,395.0,0.50235483001709,True,REGULAR,USD
88,NFLX200619P00455000,1587656305,455.0,47.95,49.0,49.65,-4.5999985,-8.753565,4.0,6.0,0.4928029235839845,True,REGULAR,USD
89,NFLX200619P00460000,1587663697,460.0,52.05,52.05,53.7,-1.9000015,-3.5217822,47.0,66.0,0.5035450036621094,True,REGULAR,USD
90,NFLX200619P00465000,1587566618,465.0,57.41,55.5,57.6,0.0,0.0,5.0,35.0,0.5107775973510743,True,REGULAR,USD
91,NFLX200619P00470000,1587564425,470.0,66.0,59.25,60.55,0.0,0.0,1.0,87.0,0.5018665536499024,True,REGULAR,USD
92,NFLX200619P00475000,1587565202,475.0,66.57,62.2,64.15,0.0,0.0,5.0,60.0,0.5015918981933594,True,REGULAR,USD
93,NFLX200619P00480000,1587658179,480.0,62.93,66.2,67.85,-3.0199966,-4.5792217,13.0,25.0,0.5015308636474609,True,REGULAR,USD
94,NFLX200619P00485000,1587497999,485.0,69.7,70.15,72.3,0.0,0.0,14.0,15.0,0.5126391510009765,True,REGULAR,USD
95,NFLX200619P00490000,1587580987,490.0,75.5,73.4,76.1,0.0,0.0,3.0,1.0,0.5118151846313476,True,REGULAR,USD
96,NFLX200619P00500000,1587562872,500.0,91.1,82.05,83.75,0.0,0.0,1.0,7.0,0.5068713864135742,True,REGULAR,USD
97,NFLX200619P00510000,1587580987,510.0,92.0,86.1,88.25,0.0,0.0,,,0.4288387194824219,True,REGULAR,
98,NFLX200619P00520000,1587568418,520.0,101.95,99.1,101.5,0.0,0.0,1.0,1.0,0.5045520736694337,True,REGULAR,USD
99,NFLX200619P00540000,1581520577,540.0,163.1,219.6,223.1,0.0,0.0,1.0,0.0,2.140263438415527,True,REGULAR,USD
100,NFLX200619P00555000,1587403478,555.0,125.68,126.6,128.85,0.0,0.0,,,0.4118711157226562,True,REGULAR,
101,NFLX200619P00560000,1581351948,560.0,188.07,200.3,203.9,0.0,0.0,1.0,0.0,1.632081917724609,True,REGULAR,USD
102,NFLX200619P00580000,1587493300,580.0,150.75,149.65,152.55,0.0,0.0,,,0.3807434973144531,True,REGULAR,
103,NFLX200619P00600000,1587045691,600.0,162.05,174.1,176.65,0.0,0.0,1.0,1.0,0.5698285205078125,True,REGULAR,USD
