,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,MCD200501P00130000,1586460965,130.0,0.76,0.02,1.32,-0.120000005,-13.636364,1.0,19,0.8544936425781251,False,REGULAR,USD
20,MCD200501P00131000,1585663176,131.0,2.27,0.02,2.33,0.0,0.0,2.0,2,0.9487309814453124,False,REGULAR,USD
21,MCD200501P00132000,1585663176,132.0,2.56,0.03,1.79,0.0,0.0,2.0,2,0.8784191845703124,False,REGULAR,USD
22,MCD200501P00133000,1585581512,133.0,2.84,0.0,2.05,0.0,0.0,2.0,3,0.885743330078125,False,REGULAR,USD
23,MCD200501P00134000,1585580505,134.0,2.13,0.0,3.15,0.0,0.0,2.0,10,0.9650882397460938,False,REGULAR,USD
24,MCD200501P00135000,1586452657,135.0,0.91,0.6,1.07,-0.03999996,-4.210522,4.0,57,0.8139667041015625,False,REGULAR,USD
25,MCD200501P00140000,1586450989,140.0,0.94,0.38,1.37,-0.099999964,-9.615382,6.0,114,0.7426783544921874,False,REGULAR,USD
26,MCD200501P00145000,1586461814,145.0,1.35,0.79,3.35,0.14999998,12.499998,2.0,18,0.8369156933593749,False,REGULAR,USD
27,MCD200501P00148000,1586355999,148.0,1.5,0.53,2.16,0.0,0.0,1.0,21,0.6914093359375001,False,REGULAR,USD
28,MCD200501P00150000,1586462214,150.0,1.54,1.4,1.65,-0.78999996,-33.90558,11.0,124,0.6823762231445314,False,REGULAR,USD
29,MCD200501P00152500,1586200080,152.5,3.52,0.06,4.45,0.0,0.0,1.0,4,0.7236355761718749,False,REGULAR,USD
30,MCD200501P00155000,1586367211,155.0,3.1,1.12,3.85,0.0,0.0,10.0,39,0.702151416015625,False,REGULAR,USD
31,MCD200501P00157500,1586458009,157.5,2.25,0.97,4.95,-1.75,-43.75,1.0,3,0.7005645178222657,False,REGULAR,USD
32,MCD200501P00160000,1586458009,160.0,2.49,2.21,3.4,-0.8799999,-26.112757,2.0,244,0.6400182482910157,False,REGULAR,USD
33,MCD200501P00162500,1586184346,162.5,5.39,1.14,4.15,0.0,0.0,10.0,16,0.5798381860351562,False,REGULAR,USD
34,MCD200501P00165000,1586441757,165.0,3.73,2.18,4.2,-0.26999998,-6.7499995,9.0,24,0.5772747351074219,False,REGULAR,USD
35,MCD200501P00167500,1586455951,167.5,3.0,2.02,4.45,-1.75,-36.842106,5.0,28,0.532231240234375,False,REGULAR,USD
36,MCD200501P00170000,1586457778,170.0,3.96,3.3,5.05,-2.1399999,-35.081966,14.0,89,0.5488326367187502,False,REGULAR,USD
37,MCD200501P00172500,1586461990,172.5,4.0,2.65,6.05,-3.0,-42.857143,13.0,44,0.5075732836914062,False,REGULAR,USD
38,MCD200501P00175000,1586458175,175.0,5.4,2.51,7.1,-2.56,-32.160805,23.0,27,0.6213416772460938,False,REGULAR,USD
39,MCD200501P00177500,1586459831,177.5,5.15,4.8,7.4,-3.56,-40.87256,2.0,8,0.501103621826172,False,REGULAR,USD
40,MCD200501P00180000,1586461512,180.0,6.3,6.1,8.4,-3.8400002,-37.869823,104.0,24,0.5045215563964844,False,REGULAR,USD
41,MCD200501P00182500,1586460588,182.5,7.92,7.1,9.05,-4.1800003,-34.545456,14.0,12,0.5378464184570313,False,REGULAR,USD
42,MCD200501P00185000,1586460588,185.0,8.98,7.5,10.25,-19.27,-68.21239,6.0,4,0.5313157220458984,True,REGULAR,USD
43,MCD200501P00190000,1586447536,190.0,11.7,10.0,12.95,-11.3,-49.130436,2.0,1,0.5178270874023438,True,REGULAR,USD
44,MCD200501P00195000,1585074964,195.0,40.17,13.05,15.6,0.0,0.0,,1,0.4762015270996094,True,REGULAR,USD
45,MCD200501P00200000,1586279702,200.0,22.69,16.8,20.55,0.0,0.0,1.0,2,0.5562788513183594,True,REGULAR,USD
46,MCD200501P00202500,1585922968,202.5,41.4,18.15,21.55,0.0,0.0,1.0,0,0.4909718872070313,True,REGULAR,USD
47,MCD200501P00205000,1585590176,205.0,36.73,19.75,23.65,0.0,0.0,1.0,1,0.4947560290527344,True,REGULAR,USD
48,MCD200501P00207500,1585060661,207.5,51.73,22.15,26.4,0.0,0.0,10.0,10,0.5474898767089844,True,REGULAR,USD
49,MCD200501P00212500,1584972552,212.5,65.07,27.25,31.25,0.0,0.0,10.0,0,0.5981485498046876,True,REGULAR,USD
50,MCD200501P00215000,1584058968,215.0,43.29,29.3,33.85,0.0,0.0,,1,0.6367223828125,True,REGULAR,USD
