,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
22,FB200522P00160000,1587998230,160.0,1.37,1.26,1.32,-0.53999996,-28.27225,22.0,346,0.5449264257812501,False,REGULAR,USD
23,FB200522P00162500,1587997854,162.5,1.52,1.49,1.54,-0.56999993,-27.272724,4.0,293,0.5344284838867188,False,REGULAR,USD
24,FB200522P00165000,1587999490,165.0,1.85,1.76,1.81,-0.6,-24.489798,7.0,232,0.5246629565429688,False,REGULAR,USD
25,FB200522P00167500,1587999490,167.5,2.18,2.07,2.13,-0.97,-30.79365,3.0,109,0.5153857055664062,False,REGULAR,USD
26,FB200522P00170000,1587998915,170.0,2.65,2.45,2.53,-0.65999985,-19.939573,92.0,338,0.5080615600585938,False,REGULAR,USD
27,FB200522P00172500,1588000501,172.5,3.0,2.86,2.94,-0.8699999,-22.480618,23.0,72,0.5008594836425782,False,REGULAR,USD
28,FB200522P00175000,1588000598,175.0,3.45,3.35,3.5,-1.0699999,-23.672565,42.0,277,0.49670913452148446,False,REGULAR,USD
29,FB200522P00177500,1587997736,177.5,4.1,3.9,4.05,-1.27,-23.649908,27.0,124,0.4870656762695313,False,REGULAR,USD
30,FB200522P00180000,1588000182,180.0,4.8,4.55,4.7,-1.29,-21.182266,49.0,179,0.47913118530273435,False,REGULAR,USD
31,FB200522P00182500,1587998100,182.5,5.5,5.3,5.5,-1.6999998,-23.611109,18.0,100,0.47485876708984376,False,REGULAR,USD
32,FB200522P00185000,1587996208,185.0,6.49,6.15,6.35,-1.71,-20.853659,35.0,89,0.4682670361328125,False,REGULAR,USD
33,FB200522P00187500,1587996208,187.5,7.41,7.05,7.25,-1.6900005,-18.571434,15.0,10,0.45935599243164066,False,REGULAR,USD
34,FB200522P00190000,1588000110,190.0,8.35,8.05,8.3,-1.6499996,-16.499996,66.0,778,0.45313046875,False,REGULAR,USD
35,FB200522P00192500,1587997740,192.5,9.47,9.15,9.35,-6.6799994,-41.362225,18.0,3,0.44165597412109375,True,REGULAR,USD
36,FB200522P00195000,1587997971,195.0,10.4,10.45,10.6,-2.4000006,-18.750004,5.0,6,0.43469803588867195,True,REGULAR,USD
37,FB200522P00197500,1587757598,197.5,14.07,11.75,11.95,0.0,0.0,9.0,9,0.42731285583496104,True,REGULAR,USD
38,FB200522P00200000,1587995474,200.0,13.4,13.2,13.4,-2.21,-14.157592,1.0,12,0.41925629577636714,True,REGULAR,USD
39,FB200522P00205000,1587562207,205.0,27.31,16.2,16.75,0.0,0.0,,1,0.40955180297851557,True,REGULAR,USD
40,FB200522P00210000,1587751165,210.0,26.0,19.6,20.45,0.0,0.0,2.0,5,0.39649041015625003,True,REGULAR,USD
41,FB200522P00215000,1586785909,215.0,43.1,23.55,24.5,0.0,0.0,,1,0.38172005004882803,True,REGULAR,USD
